Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,43.8,43.6,40.0,86.4,0.0,E@12.5,16.4,42.6,41.0,31.6,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,00:30,44.1,43.9,40.1,85.8,0.1,E@13.8,20.3,42.5,41.0,31.6,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,00:45,44.1,44.0,40.2,86.0,0.43,E@13.9,18.2,42.5,41.0,31.6,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,01:00,44.0,43.8,40.1,86.1,0.0,E@13.6,18.5,42.4,41.0,31.6,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,01:15,43.9,43.8,40.0,86.1,0.0,E@14.1,18.5,42.3,41.0,31.6,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,01:30,44.4,44.2,40.0,84.4,0.0,E@14.7,19.6,42.3,41.0,31.6,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,01:45,44.7,44.6,40.0,83.2,0.0,E@15.1,21.0,42.2,41.0,31.6,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,02:00,45.3,45.2,40.0,81.6,0.02,E@14.8,21.4,42.2,41.0,31.6,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,02:15,45.9,45.7,40.3,80.8,0.81,E@14.4,20.0,42.1,41.0,31.6,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,02:30,45.0,44.8,41.2,86.5,0.91,SE@10.7,16.7,42.1,41.0,31.6,0.01,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,02:45,44.7,44.5,41.6,89.0,0.89,SE@11.4,17.8,42.1,41.0,31.6,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,03:00,44.8,44.6,42.0,89.7,0.86,E@12.2,16.0,42.0,41.0,31.6,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,03:15,44.8,44.6,42.6,91.8,0.87,E@12.6,18.5,42.0,41.0,31.7,0.01,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,03:30,44.4,44.2,43.0,94.5,0.84,E@12.6,17.5,42.0,41.0,31.7,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,03:45,44.7,44.5,43.5,95.6,0.84,E@12.1,17.1,42.0,41.0,31.7,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,04:00,44.5,44.3,43.6,96.5,0.84,SE@10.2,15.7,42.0,41.0,31.7,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,04:15,44.3,44.1,43.3,96.5,0.84,SE@12.0,16.7,42.0,41.0,31.7,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
2018-03-22,04:30,43.8,43.6,43.1,97.6,0.84,SE@12.2,15.7,42.0,41.0,31.7,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:53.126043
