Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,71.2,70.8,26.7,18.9,0.0,N@2.3,3.1,74.6,79.7,31.8,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,00:30,72.5,71.9,27.2,18.4,0.0,N@2.4,2.8,74.2,79.6,31.8,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,00:45,72.8,73.1,27.5,18.5,0.0,N@2.3,3.1,73.7,79.5,31.8,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,01:00,74.1,74.5,28.0,18.1,0.0,N@0.6,1.7,73.3,79.4,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,01:15,74.5,74.5,29.7,19.1,0.0,SE@2.3,3.9,72.9,79.3,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,01:30,74.1,74.0,32.8,21.9,0.0,SE@2.3,4.6,72.6,79.1,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,01:45,74.9,74.7,35.4,23.7,0.0,SE@2.1,2.8,72.2,79.0,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,02:00,74.1,73.8,35.4,24.4,0.0,SE@2.6,3.1,71.9,78.9,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,02:15,71.3,70.8,34.7,26.1,0.0,SE@4.0,5.3,71.6,78.7,31.7,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,02:30,67.3,66.8,34.2,29.3,0.0,SE@5.0,6.0,71.3,78.6,31.7,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,02:45,64.4,64.2,31.5,29.0,0.0,SE@5.3,6.7,71.1,78.5,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,03:00,64.0,63.9,29.5,27.1,0.0,SE@5.0,5.7,70.8,78.3,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,03:15,63.4,63.3,30.0,28.4,0.0,SE@4.4,4.9,70.6,78.2,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,03:30,64.2,64.2,31.4,29.1,0.0,SE@4.7,5.3,70.3,78.1,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,03:45,64.0,63.8,31.6,29.6,0.0,SE@4.7,5.3,70.0,77.9,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,04:00,61.8,61.5,31.3,31.6,0.0,SE@5.0,7.1,69.8,77.8,31.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,04:15,59.8,59.6,31.2,33.7,0.0,SE@5.3,7.8,69.5,77.6,31.7,0.0,1,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,04:30,59.0,58.8,31.5,35.1,0.0,SE@4.7,6.0,69.3,77.5,31.6,0.0,5,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,04:45,58.5,58.5,31.9,36.3,0.0,SE@4.3,5.7,69.0,77.4,31.6,0.0,19,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
2013-07-25,05:00,60.2,60.5,32.6,35.2,0.0,SE@5.1,7.1,68.7,77.2,31.6,0.0,47,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:58.673556
