Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,32.4,32.2,32.2,99.3,0.8,NE@8.1,11.0,32.0,32.3,27.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,00:30,32.5,32.3,32.3,99.3,0.83,NE@8.2,11.0,32.0,32.3,27.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,00:45,32.7,32.6,32.5,99.3,0.89,NE@8.2,10.7,32.0,32.3,27.5,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,01:00,33.0,33.0,32.8,99.3,0.99,E@8.2,10.7,32.0,32.3,27.5,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,01:15,33.3,33.5,33.1,99.3,0.94,E@9.0,12.1,32.0,32.3,27.5,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,01:30,33.5,33.7,33.3,99.3,0.87,E@9.3,12.1,32.0,32.3,27.5,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,01:45,33.5,33.7,33.4,99.3,0.84,E@8.8,11.0,32.0,32.3,27.5,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,02:00,33.5,33.6,33.3,99.3,0.84,E@9.0,11.7,32.0,32.3,27.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,02:15,33.5,33.6,33.3,99.3,0.84,NE@8.7,11.0,32.0,32.3,27.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,02:30,33.4,33.5,33.2,99.3,0.84,NE@8.5,11.7,32.0,32.3,27.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,02:45,33.5,33.6,33.3,99.3,0.85,NE@8.9,11.7,32.0,32.3,27.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,03:00,33.5,33.5,33.3,99.3,0.85,NE@9.4,12.1,32.0,32.3,27.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,03:15,33.8,33.8,33.6,99.3,0.85,NE@9.7,13.5,32.0,32.3,27.6,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,03:30,33.6,33.6,33.4,99.3,0.85,NE@10.2,13.9,32.0,32.3,27.6,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,03:45,33.7,33.7,33.6,99.3,0.85,NE@12.0,16.4,32.0,32.3,27.6,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,04:00,33.9,33.9,33.8,99.3,0.85,NE@12.5,16.4,32.0,32.3,27.6,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,04:15,34.0,33.9,33.8,99.3,0.85,NE@12.2,16.7,32.0,32.3,27.6,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,04:30,34.1,34.0,33.9,99.3,0.85,NE@11.8,16.7,32.0,32.3,27.6,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,04:45,34.0,33.9,33.8,99.3,0.84,NE@10.6,15.0,32.0,32.3,27.6,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,05:00,34.1,34.0,33.9,99.2,0.84,NE@8.8,12.4,32.0,32.3,27.6,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,05:15,34.1,34.0,33.9,99.2,0.83,NE@8.7,13.5,32.0,32.3,27.6,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,05:30,33.9,33.8,33.7,99.2,0.82,NE@7.8,12.1,32.0,32.3,27.6,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
2018-01-17,05:45,34.2,34.1,34.0,98.9,0.81,NE@9.6,14.6,32.0,32.3,27.6,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:20.817974
