Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-19,02:45,48.3,48.2,99.3,0.0,SE@4.2,5.7,0.91,0,56.4,57.7,24.8,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,03:00,48.9,48.8,99.3,0.0,SE@3.0,5.7,0.91,0,56.2,57.7,24.8,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,03:15,49.1,49.0,99.3,0.0,SE@4.2,6.4,0.92,0,56.1,57.6,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,03:30,49.3,49.2,99.3,0.0,SE@5.4,7.1,0.92,0,55.9,57.5,24.8,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,03:45,49.6,49.5,99.3,0.0,S@5.4,7.8,0.92,0,55.8,57.5,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,04:00,49.8,49.7,99.3,0.0,S@5.4,8.9,0.92,0,55.7,57.4,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,04:15,49.6,49.4,99.3,0.0,S@6.8,9.9,0.92,0,55.6,57.4,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,04:30,49.5,49.3,99.3,0.0,S@6.2,9.2,0.92,0,55.5,57.3,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,04:45,49.5,49.3,99.4,0.0,S@5.3,8.2,0.92,0,55.4,57.2,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,05:00,49.5,49.4,99.3,0.0,S@5.6,9.2,0.92,0,55.3,57.2,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,05:15,49.4,49.3,99.4,0.0,S@5.4,8.2,0.92,2,55.2,57.1,24.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,05:30,49.4,49.2,99.4,0.0,S@4.8,6.4,0.92,5,55.2,57.0,24.7,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,05:45,49.4,49.3,99.4,0.0,S@4.3,6.7,0.92,9,55.1,57.0,24.7,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,06:00,49.5,49.3,99.4,0.0,S@4.8,7.8,0.93,13,55.0,56.9,24.7,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,06:15,49.5,49.4,99.4,0.0,S@4.9,6.7,0.94,16,54.9,56.9,24.7,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,06:30,49.4,49.3,99.4,0.0,S@5.1,7.4,0.93,23,54.9,56.8,24.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,06:45,49.5,49.3,99.4,0.0,S@4.7,6.7,0.92,41,54.8,56.8,24.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,07:00,49.7,49.5,99.4,0.0,S@4.4,6.4,0.92,55,54.8,56.7,24.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,07:15,49.6,49.5,99.4,0.0,S@4.3,6.0,0.92,55,54.7,56.6,24.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,07:30,49.7,49.6,99.4,0.0,S@4.1,6.0,0.93,64,54.7,56.6,24.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,07:45,49.9,49.8,99.4,0.0,S@4.6,7.4,0.93,64,54.6,56.5,24.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,08:00,49.9,49.7,99.4,0.0,S@4.4,6.0,0.93,63,54.6,56.5,24.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,08:15,49.8,49.7,99.3,0.0,S@4.7,7.1,0.93,56,54.6,56.4,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,08:30,49.7,49.6,99.3,0.0,S@5.1,7.4,0.93,52,54.5,56.4,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,08:45,49.6,49.4,99.4,0.0,SE@5.7,8.2,0.92,77,54.5,56.3,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,09:00,49.8,49.6,99.3,0.0,SE@5.7,9.6,0.92,92,54.5,56.3,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,09:15,49.8,49.6,99.3,0.0,S@5.0,7.8,0.91,95,54.5,56.2,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,09:30,50.0,49.9,99.3,0.0,S@4.9,8.2,0.9,127,54.5,56.2,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,09:45,50.4,50.2,99.3,0.0,S@4.1,7.4,0.87,170,54.5,56.2,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,10:00,50.8,50.6,99.3,0.0,SE@4.0,6.4,0.82,217,54.5,56.1,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,10:15,50.8,50.6,99.3,0.0,S@4.7,6.7,0.69,161,54.5,56.1,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,10:30,51.3,51.1,99.3,0.0,S@3.1,5.3,0.69,275,54.6,56.1,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,10:45,52.1,51.9,99.3,0.0,S@3.5,6.4,0.34,251,54.6,56.0,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,11:00,52.4,52.2,99.2,0.0,S@2.9,6.0,0.0,263,54.7,56.0,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,11:15,53.2,52.9,98.9,0.0,SE@3.9,6.4,0.0,341,54.7,56.0,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,11:30,53.5,52.7,96.8,0.0,SE@4.0,6.7,0.0,381,54.8,55.9,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,11:45,54.0,51.7,92.0,0.0,SE@3.1,5.3,0.0,389,55.0,55.9,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,12:00,55.1,52.2,90.0,0.0,SE@3.8,6.7,0.0,490,55.1,55.9,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,12:15,55.5,51.6,86.7,0.0,S@3.9,7.4,0.0,516,55.3,55.9,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,12:30,56.7,51.3,81.9,0.0,SW@4.2,7.1,0.0,772,55.4,55.8,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,12:45,56.4,50.3,79.9,0.0,SW@3.3,6.7,0.0,445,55.7,55.8,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,13:00,56.3,50.3,80.4,0.0,SW@3.8,6.0,0.0,266,55.9,55.8,24.7,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,13:15,56.1,50.1,80.1,0.0,SW@3.9,6.0,0.0,219,56.1,55.8,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,13:30,56.0,50.2,80.6,0.0,SW@3.6,6.4,0.0,213,56.4,55.8,24.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,13:45,56.4,49.8,78.3,0.0,W@2.6,4.6,0.0,227,56.6,55.9,24.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,14:00,56.6,51.0,81.2,0.0,N @4.4,7.8,0.0,254,56.8,55.9,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,14:15,56.6,50.4,79.5,0.0,NW@2.0,5.3,0.0,241,57.0,55.9,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,14:30,57.0,50.4,78.3,0.0,S@3.2,5.7,0.0,241,57.2,55.9,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,14:45,57.6,50.0,75.9,0.0,S@2.5,4.6,0.0,301,57.3,56.0,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,15:00,58.3,48.7,70.3,0.0,NW@2.0,3.9,0.0,364,57.4,56.0,24.8,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,15:15,58.5,49.0,70.5,0.0,SW@2.5,4.6,0.0,446,57.6,56.1,24.8,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,15:30,59.0,49.0,69.3,0.0,S@3.1,6.0,0.0,337,57.7,56.1,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,15:45,59.2,50.0,71.6,0.0,S@4.5,6.4,0.0,416,57.9,56.2,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,16:00,59.4,50.1,71.3,0.0,SW@4.7,7.4,0.0,355,58.0,56.2,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,16:15,60.3,49.2,66.7,0.0,SW@3.9,7.1,0.0,522,58.2,56.3,24.8,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,16:30,60.8,49.8,67.1,0.0,SW@4.5,7.4,0.0,586,58.4,56.3,24.9,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,16:45,61.1,50.0,66.8,0.0,SW@4.6,7.8,0.0,480,58.5,56.4,24.9,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,17:00,60.8,50.2,67.9,0.0,SW@5.7,9.9,0.0,419,58.7,56.4,24.9,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,17:15,61.4,50.6,67.5,0.0,SW@6.2,8.9,0.0,546,58.8,56.5,24.9,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,17:30,61.1,50.0,66.8,0.0,SW@5.8,9.6,0.0,333,59.0,56.5,24.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,17:45,60.8,49.4,65.9,0.0,SW@5.4,8.5,0.0,257,59.1,56.6,24.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,18:00,60.9,49.8,66.8,0.0,SW@5.0,7.8,0.0,234,59.3,56.7,24.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,18:15,60.0,50.6,71.0,0.0,SW@6.7,8.9,0.0,160,59.4,56.7,24.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,18:30,59.8,51.5,73.7,0.0,SW@6.3,8.5,0.0,157,59.5,56.8,24.9,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,18:45,59.6,51.5,74.4,0.0,SW@7.1,9.9,0.0,158,59.6,56.9,24.9,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,19:00,59.6,52.0,75.8,0.0,SW@7.7,9.9,0.0,164,59.7,56.9,25.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,19:15,59.4,52.1,76.7,0.0,SW@7.5,9.9,0.0,154,59.7,57.0,24.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,19:30,58.9,51.9,77.5,0.0,SW@8.0,10.7,0.0,115,59.8,57.1,24.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,19:45,58.1,52.2,80.7,0.0,SW@7.3,10.3,0.0,63,59.8,57.1,25.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,20:00,57.5,52.5,83.3,0.0,SW@6.4,8.2,0.0,50,59.8,57.2,25.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,20:15,57.1,52.8,85.5,0.0,SW@5.8,7.1,0.0,34,59.8,57.2,25.0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,20:30,56.4,52.8,87.8,0.0,SW@6.0,7.8,0.0,10,59.8,57.3,25.0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,20:45,55.9,53.2,90.7,0.0,SW@6.5,8.2,0.0,2,59.7,57.3,25.0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,21:00,55.6,53.1,91.0,0.0,SW@7.1,9.9,0.0,0,59.7,57.4,25.0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,21:15,55.5,53.1,91.4,0.0,SW@6.6,9.2,0.0,0,59.6,57.4,25.0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,21:30,55.3,53.2,92.8,0.0,SW@6.9,8.9,0.0,0,59.5,57.4,25.0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,21:45,55.2,53.0,92.2,0.0,SW@7.1,8.9,0.0,0,59.4,57.5,25.0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,22:00,54.8,52.9,93.4,0.0,SW@5.9,8.2,0.0,0,59.3,57.5,25.0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,22:15,54.4,53.0,95.1,0.0,W@6.3,9.9,0.0,0,59.2,57.5,25.0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,22:30,54.2,52.8,94.9,0.0,W@7.7,10.7,0.0,0,59.1,57.5,25.0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,22:45,53.8,53.0,97.0,0.0,W@6.1,8.5,0.13,0,59.0,57.6,25.0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,23:00,53.6,53.2,98.6,0.0,W@7.3,10.3,0.82,0,58.9,57.6,25.0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,23:15,53.4,53.2,99.2,0.0,W@6.4,11.4,0.98,0,58.8,57.6,24.9,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,23:30,53.2,53.0,99.2,0.0,W@5.3,8.5,1.0,0,58.7,57.6,24.9,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,23:45,53.0,52.8,99.2,0.0,NW@4.4,6.7,1.0,0,58.6,57.6,25.0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-19,24:00,52.8,52.7,99.2,0.0,NW@4.1,6.4,0.95,0,58.4,57.6,25.0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,00:15,52.7,52.5,99.3,0.01,W@5.6,7.8,0.91,0,58.3,57.6,25.0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,00:30,52.4,52.2,99.3,0.01,W@5.7,6.7,0.88,0,58.2,57.6,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,00:45,52.2,52.0,99.3,0.0,W@5.2,7.8,0.88,0,58.1,57.6,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,01:00,52.0,51.9,99.3,0.0,W@5.2,6.7,0.89,0,58.0,57.6,24.9,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,01:15,52.0,51.8,99.3,0.0,NW@4.4,6.0,0.9,0,57.9,57.5,24.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,01:30,52.2,52.0,99.3,0.0,NW@3.6,5.3,0.91,0,57.8,57.5,24.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,01:45,52.2,52.0,99.3,0.0,N@3.9,4.9,0.91,0,57.7,57.5,24.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,02:00,52.4,52.2,99.3,0.0,N@3.7,4.9,0.9,0,57.6,57.5,25.0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,02:15,52.2,52.1,99.3,0.01,N @3.6,5.7,0.89,0,57.5,57.5,24.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,02:30,52.6,52.4,99.3,0.01,N @4.4,5.7,0.87,0,57.4,57.4,24.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,02:45,52.4,52.3,99.2,0.02,N @4.7,7.1,0.85,0,57.3,57.4,24.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,03:00,52.4,52.2,99.2,0.02,N @5.0,6.7,0.84,0,57.2,57.4,24.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,03:15,52.3,52.1,99.2,0.02,N@5.1,6.4,0.82,0,57.1,57.4,24.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,03:30,52.3,52.1,99.2,0.03,NW@5.5,7.1,0.82,0,57.0,57.3,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,03:45,51.9,51.7,99.3,0.01,NW@4.9,6.7,0.82,0,56.9,57.3,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,04:00,52.0,51.8,99.3,0.0,NW@6.0,8.5,0.83,0,56.8,57.3,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,04:15,52.4,52.2,99.3,0.0,NW@5.8,8.2,0.83,0,56.7,57.2,24.9,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,04:30,52.7,52.5,99.2,0.0,NW@5.4,7.4,0.83,0,56.6,57.2,24.9,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,04:45,52.8,52.6,99.2,0.0,N@4.5,6.4,0.84,0,56.5,57.2,24.9,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,05:00,52.7,52.5,99.2,0.0,N@3.6,4.9,0.85,0,56.4,57.1,24.9,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,05:15,52.5,52.4,99.2,0.0,N@3.5,4.9,0.86,1,56.4,57.1,24.9,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,05:30,52.7,52.5,99.2,0.0,N@4.2,5.7,0.86,2,56.3,57.1,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,05:45,52.6,52.4,99.2,0.0,NW@3.1,3.9,0.87,2,56.2,57.0,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,06:00,52.7,52.5,99.2,0.0,N@2.5,4.2,0.87,5,56.1,57.0,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,06:15,52.6,52.4,99.3,0.0,E@1.4,2.4,0.89,5,56.1,57.0,24.9,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,06:30,52.5,52.3,99.3,0.0,SE@1.6,3.1,0.91,8,56.0,56.9,24.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,06:45,52.6,52.4,99.3,0.0,SE@1.6,2.1,0.92,9,55.9,56.9,24.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,07:00,52.6,52.5,99.3,0.01,NE@0.9,3.1,0.9,14,55.9,56.9,24.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,07:15,52.9,52.7,99.2,0.03,N @3.3,4.9,0.86,26,55.8,56.8,24.8,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,07:30,52.8,52.6,99.3,0.03,N@4.0,5.3,0.83,28,55.8,56.8,24.8,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
2020-05-20,07:45,52.7,52.5,99.3,0.02,NW@4.2,5.3,0.83,39,55.7,56.7,24.8,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:30.620615
