Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,42.3,42.2,39.3,88.8,0.07,S@7.8,11.4,47.3,48.2,32.4,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,00:30,42.3,42.1,39.9,91.2,0.01,S@7.6,9.6,47.2,48.1,32.4,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,00:45,42.3,42.1,40.5,93.5,0.0,S@7.2,9.9,47.1,48.1,32.4,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,01:00,42.2,42.1,41.0,95.2,0.0,S@6.4,8.2,47.0,48.1,32.4,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,01:15,42.1,41.9,41.3,97.1,0.08,SE@7.4,9.6,46.9,48.0,32.4,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,01:30,41.9,41.7,41.6,98.7,0.21,SE@7.5,10.3,46.8,48.0,32.4,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,01:45,41.8,41.6,41.6,99.2,0.47,SE@7.4,9.2,46.8,47.9,32.4,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,02:00,42.1,41.9,41.9,99.2,0.64,SE@7.0,9.6,46.7,47.9,32.4,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,02:15,42.4,42.2,42.2,99.2,0.64,SE@7.4,9.9,46.6,47.8,32.4,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,02:30,42.6,42.4,42.4,99.2,0.61,SE@8.6,11.7,46.5,47.8,32.4,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,02:45,42.6,42.5,42.4,99.2,0.63,S@9.0,14.2,46.5,47.7,32.4,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
2017-04-26,03:00,42.7,42.6,42.6,99.2,0.57,S@9.0,12.4,46.4,47.7,32.4,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:26.893785
