Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,53.8,53.5,53.6,99.3,1.0,NE@1.6,4.9,63.2,62.6,27.8,0.0,0,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,00:30,53.8,53.5,53.6,99.3,1.0,N@0.0,0.0,63.1,62.6,27.8,0.0,0,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,00:45,53.7,53.4,53.5,99.3,1.0,N@1.3,5.7,63.0,62.6,27.8,0.0,0,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,01:00,53.7,53.4,53.5,99.3,1.0,N@4.3,6.0,62.8,62.6,27.8,0.0,0,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,01:15,53.7,53.5,53.6,99.3,1.0,N@3.5,6.0,62.7,62.5,27.8,0.0,0,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,01:30,53.6,53.3,53.4,99.3,1.0,N@4.7,6.4,62.5,62.5,27.8,0.0,0,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,01:45,53.3,53.1,53.2,99.3,1.0,N@4.8,7.1,62.4,62.5,27.7,0.0,0,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,02:00,53.2,52.9,53.0,99.3,1.0,N@4.7,6.4,62.3,62.4,27.7,0.0,0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,02:15,53.1,52.8,52.9,99.3,1.0,N@4.3,6.4,62.1,62.4,27.7,0.0,0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,02:30,53.4,53.2,53.2,99.3,1.0,NE@5.2,7.1,62.0,62.4,27.7,0.0,0,29.77,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,02:45,53.5,53.3,53.3,99.2,1.0,NE@5.0,7.8,61.8,62.3,27.7,0.0,0,29.77,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,03:00,53.5,53.1,53.3,99.2,1.0,N@3.7,6.4,61.7,62.3,27.7,0.0,0,29.77,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,03:15,53.4,53.1,53.2,99.2,1.0,NE@2.8,6.4,61.6,62.3,27.7,0.0,0,29.77,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,03:30,53.0,52.7,52.8,99.2,1.0,NE@4.2,6.7,61.5,62.2,27.7,0.0,0,29.76,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,03:45,52.4,52.0,52.2,99.3,1.0,NE@4.7,7.1,61.4,62.2,27.7,0.0,0,29.76,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,04:00,52.7,52.5,52.6,99.3,1.0,NE@6.7,9.6,61.3,62.1,27.7,0.0,0,29.76,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,04:15,52.6,52.4,52.4,99.2,1.0,NE@6.9,8.9,61.1,62.1,27.7,0.0,0,29.76,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,04:30,52.2,52.0,52.0,99.2,1.0,NE@6.5,9.6,61.0,62.0,27.7,0.0,0,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
2019-05-16,04:45,52.1,51.8,51.9,99.2,1.0,NE@7.2,9.6,60.9,62.0,27.7,0.0,0,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:48.903475
