Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,24.3,24.1,23.0,99.2,0.07,E@14.7,16.7,31.9,33.0,25.7,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-08,23:30,24.6,24.4,23.3,99.2,0.08,E@14.0,16.7,31.8,33.0,25.7,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-08,23:45,24.8,24.7,23.5,99.2,0.08,E@13.9,17.5,31.9,33.0,25.7,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-08,24:00,25.0,24.8,23.7,99.2,0.08,E@14.8,17.8,31.8,33.0,25.7,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-09,00:15,25.1,25.0,23.9,99.2,0.07,E@16.1,19.2,31.9,33.0,25.6,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-09,00:30,25.1,24.9,23.8,99.2,0.07,E@15.9,18.9,31.8,33.0,25.6,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-09,00:45,24.9,24.8,23.6,99.2,0.07,E@16.0,18.5,31.8,32.9,25.6,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-09,01:00,25.0,24.8,23.7,99.2,0.07,E@16.4,19.2,31.8,32.9,25.6,0.0,0,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-09,01:15,25.0,24.9,23.8,99.2,0.06,E@16.5,20.0,31.8,32.9,25.6,0.0,0,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
2019-02-09,01:30,25.1,24.9,23.8,99.2,0.06,E@17.3,21.0,31.8,32.9,25.6,0.0,0,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:46.081537
