Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,10:45,44.5,44.1,34.7,68.3,0.0,NE@11.9,16.0,34.4,35.5,32.2,0.0,540,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,11:00,45.3,45.0,34.9,66.6,0.0,NE@11.4,14.2,34.5,35.4,32.2,0.0,569,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,11:15,46.4,46.1,34.5,62.9,0.0,NE@11.1,17.1,34.6,35.4,32.2,0.0,596,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,11:30,47.2,46.9,33.7,59.2,0.0,NE@11.2,15.7,34.8,35.4,32.2,0.0,621,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,11:45,47.7,47.3,34.0,58.7,0.0,NE@11.5,15.7,35.0,35.4,32.2,0.0,642,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,12:00,48.8,48.5,33.7,55.8,0.0,NE@11.0,17.8,35.2,35.4,32.2,0.0,672,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,12:15,49.0,48.7,32.4,52.5,0.0,NE@11.4,16.0,35.4,35.4,32.2,0.0,695,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,12:30,49.6,49.3,32.6,51.7,0.0,NE@10.7,14.2,35.7,35.4,32.2,0.0,709,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,12:45,50.2,49.9,31.0,47.5,0.0,E@10.5,16.0,36.1,35.4,32.2,0.0,650,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,13:00,50.3,50.0,30.0,45.3,0.0,E@10.4,15.7,36.4,35.5,32.2,0.0,666,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,13:15,50.8,50.5,29.4,43.5,0.0,E@9.9,15.3,36.8,35.5,32.2,0.0,689,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,13:30,51.0,50.6,29.0,42.6,0.0,NE@9.2,16.0,37.1,35.6,32.2,0.0,616,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,13:45,51.0,50.7,28.6,41.6,0.0,NE@9.2,13.9,37.5,35.7,32.2,0.0,628,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,14:00,51.3,50.9,28.9,41.8,0.0,E@7.3,12.8,37.8,35.7,32.2,0.0,492,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,14:15,50.7,50.4,29.1,43.1,0.0,E@7.5,13.2,38.2,35.8,32.2,0.0,441,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,14:30,51.2,50.9,29.0,42.1,0.0,E@6.5,11.4,38.5,35.9,32.2,0.0,591,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,14:45,51.5,51.1,28.8,41.3,0.0,NE@6.0,10.3,38.8,36.0,32.2,0.0,448,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,15:00,49.9,49.6,28.4,43.2,0.0,E@3.6,7.4,39.1,36.1,32.2,0.0,145,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,15:15,48.7,48.4,29.6,47.5,0.0,E@7.6,17.1,39.4,36.3,32.2,0.0,52,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,15:30,44.2,43.9,33.0,64.7,0.0,SE@15.6,22.1,39.6,36.4,32.2,0.0,21,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,15:45,42.5,42.3,34.2,72.2,0.13,SE@17.2,23.2,39.9,36.5,32.2,0.0,15,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,16:00,42.2,42.0,32.9,69.3,0.62,SE@10.0,22.1,40.0,36.6,32.3,0.0,15,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,16:15,42.4,42.2,34.2,72.5,0.88,SW@5.6,7.8,40.1,36.8,32.3,0.0,18,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,16:30,41.7,41.4,34.6,75.6,0.86,E@6.4,12.1,40.2,36.9,32.3,0.0,12,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,16:45,40.2,40.0,36.1,85.0,0.95,NE@9.0,11.7,40.2,37.0,32.3,0.01,11,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,17:00,39.8,39.6,36.3,87.0,0.84,N@10.8,16.0,40.3,37.1,32.3,0.03,29,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,17:15,40.1,39.9,36.3,86.2,0.84,N@11.4,16.7,40.2,37.2,32.4,0.0,89,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,17:30,40.3,40.1,36.2,85.1,0.83,NW@11.9,16.4,40.1,37.3,32.4,0.0,93,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,17:45,39.9,39.7,36.8,88.8,0.78,NW@10.3,13.2,40.0,37.4,32.4,0.0,66,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,18:00,39.9,39.7,36.6,88.0,0.65,NW@8.7,10.7,40.0,37.5,32.4,0.0,36,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,18:15,39.6,39.3,36.4,88.3,0.47,N@7.3,9.2,39.9,37.6,32.4,0.0,24,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,18:30,38.9,38.6,35.9,88.7,0.3,NE@7.7,9.9,39.8,37.7,32.4,0.0,19,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,18:45,38.2,37.9,35.1,88.7,0.11,NE@7.0,10.3,39.7,37.7,32.4,0.0,13,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,19:00,37.4,37.1,34.5,89.1,0.0,NE@5.8,8.5,39.7,37.8,32.4,0.0,7,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,19:15,35.7,35.4,33.8,92.8,0.1,N@4.1,5.3,39.7,37.8,32.4,0.0,2,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,19:30,35.7,35.5,33.5,91.6,0.15,NE@5.8,9.9,39.6,37.9,32.4,0.0,1,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,19:45,36.8,36.6,33.7,88.3,0.0,NE@8.4,11.4,39.5,37.9,32.4,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,20:00,36.9,36.7,33.7,87.9,0.0,NE@8.5,11.0,39.5,37.9,32.4,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,20:15,36.4,36.1,33.1,87.8,0.0,NE@7.0,9.9,39.4,38.0,32.4,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,20:30,35.5,35.2,32.5,88.9,0.0,NE@5.6,7.8,39.3,38.0,32.4,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,20:45,35.2,34.9,32.2,88.8,0.0,NE@5.8,7.8,39.2,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,21:00,34.9,34.6,32.2,89.9,0.0,NE@5.5,7.1,39.1,38.0,32.3,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,21:15,35.0,34.8,32.1,89.1,0.0,NE@5.9,7.4,39.0,38.0,32.3,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,21:30,35.1,34.9,31.9,87.8,0.0,NE@5.9,7.4,38.9,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,21:45,34.9,34.7,31.9,88.5,0.0,NE@5.8,7.4,38.8,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,22:00,34.5,34.2,31.6,89.3,0.0,N@4.7,7.1,38.6,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,22:15,33.7,33.5,31.3,90.7,0.0,NE@4.8,6.4,38.5,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,22:30,34.2,33.9,31.5,89.9,0.0,NE@5.3,7.1,38.4,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,22:45,34.0,33.7,31.5,90.7,0.0,NE@5.0,6.0,38.3,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,23:00,33.9,33.7,31.5,90.8,0.0,NE@5.0,6.4,38.1,38.0,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,23:15,34.9,34.7,32.0,89.0,0.0,NE@5.1,6.4,38.0,37.9,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,23:30,35.1,34.8,32.2,88.9,0.0,N@4.8,8.2,37.9,37.9,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,23:45,35.3,35.1,32.4,89.1,0.0,NE@4.3,6.4,37.8,37.9,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-16,24:00,36.0,35.8,32.4,86.3,0.0,SW@2.6,4.6,37.6,37.8,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,00:15,34.0,33.7,31.6,91.1,0.0,W@4.3,5.7,37.5,37.8,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,00:30,33.1,32.9,31.6,93.9,0.01,W@4.7,5.7,37.4,37.8,32.3,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,00:45,32.8,32.5,31.3,94.4,0.12,W@3.8,4.6,37.3,37.7,32.3,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,01:00,33.0,32.7,31.2,93.3,0.25,W@3.6,4.2,37.2,37.7,32.3,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,01:15,33.3,33.1,31.2,91.9,0.27,SW@3.8,4.2,37.0,37.7,32.3,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,01:30,33.2,32.9,30.9,91.2,0.25,W@3.2,3.9,36.9,37.6,32.3,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,01:45,33.5,33.2,31.1,90.9,0.32,NW@3.3,4.2,36.8,37.6,32.3,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,02:00,32.9,32.5,30.8,92.1,0.39,NW@2.7,3.9,36.7,37.6,32.3,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,02:15,33.0,32.6,31.0,92.5,0.47,W@1.9,3.1,36.6,37.5,32.2,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,02:30,33.3,32.9,31.1,91.4,0.52,NW@1.2,3.1,36.5,37.5,32.2,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,02:45,33.1,32.6,30.8,91.1,0.55,N@3.8,4.6,36.4,37.4,32.2,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,03:00,31.9,31.5,29.9,92.6,0.52,N@4.1,4.6,36.4,37.4,32.2,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,03:15,31.2,30.8,29.3,93.2,0.5,N@4.2,4.6,36.3,37.3,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,03:30,31.3,30.9,29.4,93.2,0.43,N@4.5,4.9,36.2,37.3,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,03:45,31.7,31.4,30.2,94.7,0.28,N@4.6,5.7,36.1,37.2,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,04:00,32.3,32.0,30.9,94.4,0.1,N@4.4,4.9,36.0,37.2,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,04:15,32.7,32.4,31.1,94.1,0.0,N@4.8,5.3,36.0,37.2,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,04:30,32.8,32.6,31.4,94.2,0.0,N@4.2,5.3,35.9,37.1,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,04:45,33.4,33.1,31.5,92.6,0.0,N@4.5,5.7,35.8,37.1,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,05:00,33.8,33.5,31.4,90.9,0.0,N@5.3,6.4,35.7,37.0,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,05:15,33.3,33.1,31.1,91.5,0.0,NW@4.3,5.3,35.7,37.0,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,05:30,32.4,32.2,30.9,94.0,0.0,NW@4.6,5.3,35.6,36.9,32.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,05:45,32.5,32.2,31.2,94.8,0.0,N@4.2,4.9,35.5,36.9,32.2,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,06:00,32.5,32.3,31.3,95.0,0.0,NW@4.6,5.7,35.4,36.9,32.2,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,06:15,32.4,32.2,31.3,95.7,0.0,NW@5.5,6.7,35.3,36.8,32.2,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,06:30,32.1,31.8,31.2,96.6,0.0,NW@5.2,6.4,35.2,36.8,32.2,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,06:45,32.7,32.5,31.5,95.3,0.0,NW@4.9,6.4,35.2,36.7,32.2,0.0,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,07:00,33.3,33.0,31.6,93.6,0.0,NW@4.7,5.7,35.1,36.7,32.2,0.0,2,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,07:15,33.2,33.0,31.7,94.1,0.0,NW@4.7,5.3,35.0,36.7,32.2,0.0,4,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
2018-03-17,07:30,33.1,32.8,31.7,94.3,0.0,NW@3.9,4.9,35.0,36.6,32.2,0.0,11,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:45.134761
