Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,03:00,26.5,26.2,20.5,80.9,0.0,SE@6.9,8.5,36.2,38.8,30.1,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,03:15,25.8,25.5,20.3,82.9,0.01,SE@7.5,9.2,36.1,38.8,30.1,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,03:30,26.8,26.6,21.4,82.7,0.0,S@7.5,9.9,36.0,38.8,30.1,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,03:45,26.4,26.2,21.7,85.1,0.06,S@8.1,10.7,35.9,38.7,30.1,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,04:00,26.9,26.7,22.4,85.8,0.08,S@6.8,8.9,35.8,38.7,30.1,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,04:15,27.6,27.4,22.5,83.5,0.06,S@6.5,8.9,35.7,38.6,30.1,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,04:30,25.1,24.8,20.6,86.6,0.11,SE@6.5,8.9,35.6,38.6,30.1,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,04:45,24.0,23.7,20.1,89.5,0.17,SE@6.7,7.8,35.5,38.5,30.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,05:00,24.6,24.4,21.4,91.6,0.2,S@6.6,9.2,35.5,38.5,30.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,05:15,25.3,25.1,22.4,92.3,0.16,S@4.7,8.9,35.4,38.4,30.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,05:30,25.6,25.4,23.0,93.2,0.15,S@4.6,6.4,35.3,38.4,30.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,05:45,25.0,24.7,22.6,94.5,0.15,SE@5.8,7.1,35.2,38.4,30.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,06:00,24.7,24.5,22.4,95.1,0.14,SE@5.6,8.2,35.2,38.3,30.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,06:15,24.8,24.5,22.7,95.9,0.14,SE@4.7,5.7,35.1,38.3,30.0,0.0,1,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,06:30,24.8,24.5,22.7,95.9,0.14,SE@4.1,5.3,35.1,38.2,30.0,0.0,3,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,06:45,25.0,24.8,23.0,96.2,0.15,SE@5.7,7.1,35.0,38.2,30.0,0.0,15,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,07:00,25.6,25.4,23.6,95.9,0.16,SE@5.3,7.1,35.0,38.1,30.0,0.0,29,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,07:15,26.5,26.2,24.5,95.4,0.17,SE@2.8,4.6,34.9,38.1,30.0,0.0,44,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,07:30,27.4,27.1,25.3,94.9,0.2,SE@5.0,6.7,34.9,38.1,30.0,0.0,65,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,07:45,28.4,28.2,26.3,93.8,0.25,SE@5.8,8.2,34.8,38.0,30.0,0.0,85,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,08:00,29.1,28.9,26.8,92.9,0.3,SE@6.5,8.9,34.8,38.0,30.0,0.0,104,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,08:15,29.6,29.4,27.1,91.9,0.34,SE@6.9,8.9,34.8,37.9,30.0,0.0,129,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,08:30,30.3,30.1,27.5,90.4,0.37,SE@7.5,9.2,34.7,37.9,30.0,0.0,149,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,08:45,30.9,30.7,27.7,88.5,0.03,SE@7.3,9.6,34.7,37.8,30.0,0.0,159,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,09:00,31.4,31.2,27.8,86.8,0.0,SE@8.0,10.7,34.6,37.8,30.0,0.0,177,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,09:15,32.2,31.9,28.1,84.6,0.0,SE@7.8,10.3,34.6,37.8,30.0,0.0,203,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,09:30,32.9,32.6,28.0,81.8,0.0,SE@7.6,11.0,34.6,37.7,30.0,0.0,223,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,09:45,33.7,33.4,28.1,79.7,0.0,SE@8.1,10.7,34.6,37.7,30.0,0.0,227,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,10:00,34.2,33.9,28.0,78.0,0.0,SE@8.6,11.4,34.6,37.6,30.0,0.0,231,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,10:15,35.0,34.7,27.4,73.7,0.0,S@7.8,11.7,34.6,37.6,30.0,0.0,322,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,10:30,36.0,35.7,27.3,70.4,0.0,SE@7.4,10.7,34.6,37.6,30.0,0.0,330,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,10:45,36.6,36.2,27.3,68.7,0.0,S@7.8,11.4,34.6,37.5,30.0,0.0,333,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,11:00,37.9,37.5,27.6,66.1,0.0,SE@8.7,12.1,34.6,37.5,30.0,0.0,378,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,11:15,38.7,38.4,26.9,62.1,0.0,SE@8.6,15.0,34.7,37.5,30.0,0.0,415,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,11:30,39.1,38.7,26.8,61.1,0.0,SE@8.6,13.9,34.7,37.4,30.0,0.0,390,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,11:45,39.7,39.4,26.7,59.2,0.0,S@8.5,13.2,34.8,37.4,30.0,0.0,381,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,12:00,40.5,40.2,25.5,54.6,0.0,SE@8.6,14.2,34.9,37.4,30.0,0.0,402,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,12:15,41.4,41.0,25.5,52.8,0.0,S@8.9,15.0,35.0,37.3,30.0,0.0,537,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,12:30,41.7,41.2,26.1,53.7,0.0,SE@8.7,13.9,35.1,37.3,30.0,0.0,516,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,12:45,41.9,41.4,25.7,52.5,0.0,SE@8.0,13.2,35.3,37.3,30.0,0.0,517,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,13:00,42.2,41.8,25.1,50.5,0.0,SE@8.5,14.2,35.5,37.2,30.0,0.0,441,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,13:15,42.7,42.2,25.4,50.1,0.0,S@7.9,11.4,35.7,37.2,30.0,0.0,543,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,13:30,42.8,42.4,24.6,48.4,0.0,S@7.4,12.1,36.0,37.2,30.0,0.0,504,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,13:45,43.3,42.8,24.6,47.3,0.0,S@8.3,12.4,36.2,37.2,30.0,0.0,510,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,14:00,43.4,43.1,23.9,45.7,0.0,SE@7.7,12.8,36.5,37.2,30.0,0.0,467,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,14:15,44.4,44.0,23.5,43.3,0.0,SE@7.8,13.2,36.8,37.2,30.0,0.0,479,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,14:30,45.0,44.7,22.9,41.3,0.0,S@7.4,13.2,37.1,37.2,30.0,0.0,419,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,14:45,44.9,44.5,21.9,39.7,0.0,S@7.9,12.8,37.3,37.2,30.0,0.0,348,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,15:00,44.8,44.5,21.5,39.3,0.0,S@8.0,12.1,37.6,37.2,30.0,0.0,325,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,15:15,44.8,44.5,22.2,40.3,0.0,S@7.6,12.8,37.9,37.3,30.0,0.0,326,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,15:30,45.2,44.8,23.2,41.6,0.0,S@7.0,11.7,38.1,37.3,30.0,0.0,330,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,15:45,45.5,45.1,24.0,42.4,0.0,S@7.5,12.1,38.4,37.4,30.0,0.0,300,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,16:00,45.7,45.4,22.6,39.7,0.0,S@9.4,13.9,38.6,37.5,30.0,0.0,247,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,16:15,45.7,45.5,22.1,38.9,0.0,S@8.3,12.4,38.8,37.5,30.0,0.0,229,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,16:30,45.7,45.4,22.1,39.0,0.0,S@9.6,12.8,39.0,37.6,30.0,0.0,219,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,16:45,45.5,45.2,22.8,40.3,0.0,S@9.0,12.1,39.1,37.7,30.0,0.0,185,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,17:00,45.5,45.2,22.4,39.7,0.0,SW@8.0,11.0,39.3,37.7,30.0,0.0,173,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,17:15,45.2,45.0,22.6,40.4,0.0,S@8.0,11.0,39.4,37.8,30.0,0.0,132,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,17:30,44.9,44.7,23.3,42.1,0.0,S@7.8,10.3,39.5,37.9,30.0,0.0,95,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,17:45,44.9,44.7,23.8,43.0,0.0,SW@7.0,9.9,39.6,38.0,30.0,0.0,94,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,18:00,44.6,44.4,23.9,43.7,0.0,S@8.4,11.0,39.7,38.1,30.0,0.0,77,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,18:15,44.2,44.0,24.3,45.1,0.0,S@7.9,10.3,39.8,38.1,30.0,0.0,61,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,18:30,43.9,43.6,24.7,46.5,0.0,SW@5.2,8.5,39.9,38.2,30.0,0.0,52,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,18:45,43.4,43.1,25.7,49.4,0.0,SW@3.7,5.7,39.9,38.3,30.0,0.0,38,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,19:00,42.9,42.6,26.0,51.0,0.0,SW@3.9,5.3,39.9,38.4,30.0,0.0,26,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,19:15,42.3,42.1,25.8,51.8,0.0,SW@3.3,4.6,40.0,38.4,30.0,0.0,16,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,19:30,41.5,41.3,26.1,53.9,0.0,SW@4.0,4.9,40.0,38.5,30.0,0.0,3,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,19:45,41.2,40.9,25.8,54.0,0.0,SW@3.8,4.6,40.0,38.5,30.0,0.0,1,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,20:00,41.3,41.1,24.7,51.2,0.0,SW@1.6,3.1,40.0,38.6,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,20:15,41.1,40.9,24.4,51.1,0.0,SW@1.5,3.9,40.0,38.6,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,20:30,40.6,40.4,24.0,51.2,0.0,W@0.4,3.1,40.0,38.7,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,20:45,41.3,41.0,22.3,46.6,0.0,N@0.0,0.0,39.9,38.7,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,21:00,41.3,40.9,21.9,45.6,0.0,N@0.0,0.0,39.9,38.8,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,21:15,41.4,40.9,21.8,45.4,0.0,N@0.5,3.1,39.9,38.8,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,21:30,40.0,39.8,23.1,50.5,0.0,NE@2.8,3.9,39.8,38.9,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,21:45,40.2,40.0,23.0,49.9,0.0,NE@2.9,3.1,39.8,38.9,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,22:00,39.8,39.6,22.9,50.6,0.0,NE@3.0,3.9,39.7,38.9,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,22:15,41.0,40.9,21.1,44.8,0.0,NE@1.1,3.1,39.7,39.0,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,22:30,41.3,40.9,20.5,43.2,0.0,S@0.1,2.1,39.6,39.0,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,22:45,42.1,41.8,19.7,40.3,0.0,SW@2.2,3.1,39.6,39.0,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,23:00,42.3,42.0,19.9,40.3,0.0,S@4.0,4.9,39.5,39.0,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,23:15,39.4,39.1,24.5,54.7,0.0,S@2.3,5.7,39.5,39.0,30.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,23:30,40.4,40.2,23.7,51.0,0.0,SW@5.9,6.7,39.4,39.0,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,23:45,39.8,39.7,24.2,53.2,0.0,S@5.9,7.1,39.3,39.1,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-03,24:00,39.1,38.9,25.1,56.8,0.0,SW@4.0,6.7,39.3,39.1,30.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,00:15,38.4,38.2,24.6,57.3,0.0,W@2.6,4.6,39.2,39.1,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,00:30,38.3,38.1,24.0,56.1,0.0,NW@1.6,3.5,39.1,39.1,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,00:45,38.0,37.7,24.0,56.5,0.0,N@1.3,3.1,39.0,39.1,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,01:00,38.4,37.9,23.6,54.8,0.0,N@0.0,0.0,38.9,39.0,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,01:15,38.5,38.0,23.4,54.2,0.0,N@0.0,0.0,38.9,39.0,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,01:30,39.0,38.7,22.8,52.0,0.0,SW@1.2,3.1,38.8,39.0,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,01:45,38.5,38.1,22.8,52.8,0.0,W@0.0,1.7,38.7,39.0,30.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,02:00,38.7,38.4,22.1,50.8,0.0,SW@2.0,3.1,38.6,39.0,30.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,02:15,38.6,38.3,22.0,50.9,0.0,W@0.3,2.4,38.6,39.0,30.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,02:30,37.9,37.5,22.6,53.6,0.0,N@0.0,0.0,38.5,39.0,30.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,02:45,37.3,37.0,22.9,55.7,0.0,N@0.0,0.0,38.4,39.0,30.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,03:00,37.6,37.4,22.2,53.4,0.0,N@0.0,0.0,38.3,39.0,30.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,03:15,37.6,37.4,22.1,53.0,0.0,N@0.0,0.0,38.3,39.0,30.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,03:30,37.7,37.5,22.1,52.9,0.0,N@0.0,0.0,38.2,39.0,30.0,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,03:45,37.8,37.5,22.2,52.9,0.0,N@0.0,0.0,38.1,38.9,30.0,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,04:00,37.2,37.0,23.0,56.0,0.0,N@0.0,0.0,38.1,38.9,30.0,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,04:15,36.9,36.6,23.2,57.3,0.0,N@0.0,0.0,38.0,38.9,30.0,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,04:30,36.0,35.6,24.6,62.9,0.0,N@0.0,0.0,37.9,38.9,30.0,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,04:45,34.7,34.3,25.7,69.4,0.0,NE@1.5,4.9,37.8,38.8,30.0,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,05:00,34.6,34.3,25.7,69.8,0.0,NE@3.3,4.6,37.8,38.8,30.0,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,05:15,34.3,34.0,26.8,73.7,0.0,SE@3.1,6.0,37.7,38.8,30.0,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,05:30,34.2,33.9,27.8,77.1,0.0,SE@3.4,4.9,37.7,38.8,30.0,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,05:45,34.6,34.3,27.7,75.7,0.0,SE@2.8,3.5,37.6,38.7,29.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,06:00,34.8,34.5,27.5,74.6,0.0,SE@2.7,3.1,37.5,38.7,29.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,06:15,35.1,34.9,27.4,73.0,0.0,SE@1.1,3.5,37.5,38.7,29.9,0.0,1,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,06:30,34.9,34.6,28.0,75.7,0.04,SE@3.5,6.0,37.4,38.7,29.9,0.0,2,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,06:45,34.1,33.9,29.1,81.7,0.01,SE@5.1,6.7,37.4,38.6,29.9,0.0,8,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,07:00,34.2,34.0,29.7,83.3,0.0,SE@4.3,5.3,37.3,38.6,29.9,0.0,18,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,07:15,34.7,34.5,29.7,81.6,0.0,SE@5.0,6.0,37.3,38.6,29.9,0.0,22,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
2018-04-04,07:30,35.1,34.9,30.1,81.7,0.0,SE@5.1,6.4,37.2,38.6,29.9,0.0,38,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:08.831754
