Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,04:00,36.0,35.8,27.0,69.4,0.09,N@0.0,0.0,44.9,50.2,27.7,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,04:15,35.7,35.5,27.3,71.0,0.11,N@0.0,0.0,44.9,50.1,27.7,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,04:30,34.7,34.5,26.9,72.9,0.15,N@0.0,0.0,44.8,50.0,27.7,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,04:45,33.8,33.5,26.7,75.0,0.2,N@0.0,0.0,44.7,49.9,27.7,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,05:00,32.9,32.6,26.2,76.2,0.21,N@0.0,0.0,44.7,49.9,27.7,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,05:15,32.0,31.6,25.6,77.4,0.21,N@0.0,0.0,44.6,49.8,27.6,0.0,0,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,05:30,31.6,31.3,25.6,78.7,0.23,N@0.3,4.9,44.6,49.7,27.7,0.0,1,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,05:45,30.4,30.1,25.0,81.2,0.26,N@0.0,0.0,44.5,49.6,27.6,0.0,3,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,06:00,30.5,30.2,25.5,82.5,0.25,N@0.0,0.0,44.4,49.6,27.6,0.0,20,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,06:15,31.8,31.3,26.0,79.4,0.18,N@0.0,1.4,44.4,49.5,27.6,0.0,58,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,06:30,33.0,32.4,26.5,76.8,0.14,NE@3.3,6.7,44.3,49.4,27.6,0.0,88,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,06:45,34.2,33.4,26.7,73.8,0.11,N@3.7,6.7,44.2,49.3,27.6,0.0,123,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,07:00,35.9,35.1,27.9,72.5,0.09,N@2.3,7.1,44.1,49.3,27.6,0.0,161,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,07:15,38.5,37.9,29.1,68.8,0.07,N@4.0,7.4,44.1,49.2,27.6,0.0,201,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,07:30,40.1,39.8,29.3,65.1,0.05,N@7.6,10.3,44.0,49.1,27.6,0.0,245,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,07:45,42.2,41.7,29.5,60.4,0.01,N@7.9,15.0,43.9,49.0,27.6,0.0,289,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,08:00,43.4,43.0,27.6,53.5,0.0,NE@9.8,14.6,43.8,48.9,27.6,0.0,333,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,08:15,44.3,43.9,25.7,47.7,0.0,NE@11.2,15.0,43.8,48.9,27.6,0.0,384,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,08:30,45.6,45.1,24.8,43.7,0.0,NE@11.3,15.0,43.8,48.8,27.6,0.0,483,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,08:45,46.2,45.8,23.2,40.0,0.0,NE@11.7,17.8,43.8,48.7,27.6,0.0,490,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,09:00,46.3,46.0,22.7,38.9,0.0,NE@12.3,19.2,43.9,48.6,27.6,0.0,505,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,09:15,47.1,46.7,23.2,38.6,0.0,NE@11.0,17.1,44.0,48.6,27.6,0.0,550,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,09:30,47.4,47.1,20.8,34.4,0.0,NE@13.8,21.8,44.1,48.5,27.6,0.0,557,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,09:45,47.7,47.2,20.3,33.4,0.0,NE@13.7,19.2,44.3,48.5,27.6,0.0,633,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,10:00,48.0,47.6,18.8,31.1,0.0,NE@13.6,19.2,44.4,48.4,27.6,0.0,652,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,10:15,48.5,48.1,19.3,31.0,0.0,NE@13.5,20.0,44.6,48.4,27.6,0.0,722,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,10:30,48.0,47.6,18.5,30.6,0.0,NE@11.3,19.6,44.8,48.4,27.6,0.0,542,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,10:45,47.7,47.3,18.6,31.0,0.0,NE@10.1,15.7,45.0,48.3,27.6,0.0,469,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,11:00,48.7,48.3,19.0,30.4,0.0,NE@9.7,15.3,45.3,48.3,27.6,0.0,706,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,11:15,49.6,49.2,17.6,27.7,0.0,NE@11.1,16.4,45.6,48.3,27.6,0.0,761,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,11:30,49.2,48.8,18.4,29.1,0.0,NE@9.7,17.5,45.9,48.4,27.6,0.0,641,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,11:45,50.8,50.3,19.0,28.1,0.0,E@10.0,17.8,46.2,48.4,27.6,0.0,962,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,12:00,50.1,49.7,18.1,27.8,0.0,E@7.8,15.7,46.5,48.4,27.6,0.0,628,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,12:15,51.1,50.6,18.2,26.9,0.0,NE@8.6,14.6,46.9,48.5,27.6,0.0,865,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,12:30,50.4,49.8,17.9,27.3,0.0,NE@8.4,14.2,47.3,48.5,27.6,0.0,564,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,12:45,51.5,51.1,19.7,28.3,0.0,E@8.6,18.9,47.6,48.6,27.6,0.0,669,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,13:00,51.5,50.8,17.1,25.3,0.0,NE@8.4,16.7,48.0,48.6,27.6,0.0,808,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,13:15,51.2,50.7,16.6,25.1,0.0,NE@8.3,16.0,48.4,48.7,27.6,0.0,664,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,13:30,51.8,51.2,17.0,24.9,0.0,NE@7.8,14.6,48.8,48.8,27.6,0.0,657,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,13:45,52.9,52.1,16.2,23.1,0.0,NE@7.6,15.3,49.2,48.9,27.6,0.0,755,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,14:00,51.6,51.1,16.1,24.1,0.0,NE@8.2,15.3,49.6,49.0,27.7,0.0,571,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,14:15,51.6,51.2,17.1,25.2,0.0,NE@10.1,15.3,50.0,49.1,27.7,0.0,381,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,14:30,51.6,51.2,16.4,24.3,0.0,N@8.2,13.5,50.4,49.2,27.7,0.0,380,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,14:45,51.8,51.3,17.5,25.4,0.0,NE@8.6,14.6,50.7,49.4,27.7,0.0,444,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,15:00,51.4,50.9,16.2,24.5,0.0,NE@8.2,15.7,51.0,49.5,27.7,0.0,404,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,15:15,52.2,51.8,15.6,23.0,0.0,NE@7.4,14.2,51.3,49.6,27.7,0.0,624,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,15:30,51.6,51.3,16.9,25.0,0.0,NE@10.1,16.4,51.6,49.7,27.7,0.0,257,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,15:45,51.2,50.9,16.2,24.5,0.0,NE@10.4,16.0,51.9,49.9,27.7,0.0,254,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,16:00,51.2,50.9,16.9,25.4,0.0,NE@9.7,14.6,52.2,50.0,27.7,0.0,262,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,16:15,51.2,50.8,16.8,25.2,0.0,NE@10.1,15.3,52.4,50.1,27.7,0.0,323,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,16:30,51.2,50.8,16.8,25.2,0.0,NE@9.5,16.7,52.6,50.2,27.7,0.0,258,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,16:45,50.9,50.6,17.9,26.8,0.0,NE@10.4,15.7,52.8,50.4,27.8,0.0,228,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,17:00,50.9,50.6,18.0,26.8,0.0,E@9.9,16.0,52.9,50.5,27.8,0.0,254,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,17:15,51.1,50.8,18.3,27.0,0.0,E@11.8,16.7,53.1,50.6,27.8,0.0,376,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,17:30,52.1,51.6,17.9,25.6,0.0,NE@8.7,15.7,53.1,50.7,27.8,0.0,447,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,17:45,50.7,50.4,18.0,27.0,0.0,E@10.6,16.7,53.2,50.8,27.8,0.0,178,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,18:00,49.3,49.1,18.5,29.1,0.0,NE@7.9,12.8,53.2,50.9,27.8,0.0,74,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,18:15,50.6,50.3,18.3,27.5,0.0,NE@10.1,14.2,53.3,51.0,27.8,0.0,279,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,18:30,50.4,50.0,18.1,27.4,0.0,E@9.1,11.7,53.3,51.1,27.8,0.0,237,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,18:45,50.4,50.0,18.3,27.8,0.0,NE@9.5,15.0,53.3,51.1,27.8,0.0,199,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,19:00,48.8,48.5,18.8,30.1,0.0,E@8.7,13.2,53.3,51.2,27.8,0.0,80,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,19:15,47.5,47.3,19.4,32.4,0.0,E@8.2,13.9,53.2,51.3,27.8,0.0,43,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,19:30,45.9,45.6,20.8,36.6,0.0,NE@7.4,10.7,53.2,51.3,27.8,0.0,20,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,19:45,44.2,44.0,21.0,39.3,0.0,NE@6.5,8.5,53.1,51.4,27.8,0.0,15,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,20:00,43.0,42.8,21.1,41.3,0.0,NE@6.5,8.5,53.1,51.4,27.8,0.0,7,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,20:15,41.8,41.6,21.4,43.8,0.0,NE@6.0,8.2,53.0,51.5,27.8,0.0,2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,20:30,40.3,40.1,22.0,47.6,0.0,NE@5.5,6.7,52.8,51.5,27.8,0.0,1,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,20:45,39.7,39.5,21.7,48.2,0.0,NE@5.7,7.4,52.7,51.5,27.8,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,21:00,38.9,38.7,21.7,49.7,0.0,NE@6.3,8.5,52.6,51.5,27.8,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,21:15,39.0,38.8,21.7,49.4,0.0,NE@6.8,8.9,52.4,51.6,27.8,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,21:30,38.2,38.1,21.7,51.1,0.0,NE@6.9,8.5,52.2,51.6,27.8,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,21:45,37.6,37.4,21.7,52.2,0.0,NE@7.9,9.9,52.0,51.6,27.8,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,22:00,36.9,36.7,21.7,53.6,0.0,NE@8.2,10.7,51.9,51.6,27.8,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,22:15,36.0,35.8,21.4,55.1,0.0,NE@7.9,9.9,51.7,51.6,27.8,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,22:30,35.0,34.8,21.3,57.0,0.0,NE@8.3,10.3,51.5,51.5,27.7,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,22:45,34.8,34.6,21.3,57.5,0.0,NE@8.4,10.7,51.2,51.5,27.7,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,23:00,35.2,35.0,21.3,56.5,0.0,NE@9.1,12.1,51.0,51.5,27.7,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,23:15,34.7,34.5,21.3,57.5,0.0,NE@9.0,11.4,50.8,51.5,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,23:30,34.4,34.2,21.1,58.0,0.0,NE@9.9,13.2,50.6,51.4,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,23:45,34.5,34.4,21.0,57.3,0.0,NE@10.3,12.8,50.3,51.4,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-28,24:00,34.3,34.1,20.9,57.6,0.0,NE@10.2,13.5,50.1,51.3,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,00:15,34.2,34.0,20.7,57.4,0.0,NE@10.9,13.5,49.8,51.3,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,00:30,34.1,33.9,20.6,57.4,0.0,NE@10.7,14.6,49.6,51.2,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,00:45,34.4,34.2,20.4,56.2,0.0,NE@10.6,13.9,49.3,51.2,27.7,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,01:00,34.1,33.9,20.2,56.3,0.0,NE@10.3,13.5,49.1,51.1,27.7,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,01:15,34.0,33.8,19.7,55.4,0.0,NE@10.4,14.2,48.9,51.0,27.7,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,01:30,33.0,32.8,19.5,57.1,0.0,NE@9.9,13.2,48.6,51.0,27.7,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,01:45,32.2,32.0,19.6,59.2,0.0,NE@9.8,13.5,48.4,50.9,27.6,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,02:00,32.5,32.4,19.2,57.6,0.0,NE@10.6,15.3,48.2,50.8,27.6,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,02:15,32.2,32.1,19.0,57.8,0.0,NE@9.6,12.4,47.9,50.7,27.6,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,02:30,32.5,32.3,18.7,56.5,0.0,NE@10.0,13.5,47.7,50.7,27.6,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,02:45,32.3,32.1,18.4,56.0,0.0,NE@10.4,13.9,47.5,50.6,27.6,0.0,0,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,03:00,32.4,32.3,17.8,54.5,0.0,NE@11.3,15.7,47.2,50.5,27.6,0.0,0,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,03:15,32.4,32.2,17.7,54.1,0.0,NE@11.0,15.0,47.0,50.4,27.6,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,03:30,31.4,31.2,17.9,57.4,0.0,NE@9.4,11.7,46.7,50.3,27.6,0.0,0,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,03:45,31.5,31.3,18.0,57.5,0.0,NE@9.4,12.1,46.5,50.2,27.6,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,04:00,31.8,31.6,18.1,56.8,0.0,NE@9.6,12.8,46.3,50.1,27.6,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,04:15,31.7,31.5,18.0,56.7,0.0,NE@9.9,13.5,46.1,50.0,27.6,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,04:30,31.2,31.0,17.8,57.8,0.0,NE@10.8,15.7,45.8,50.0,27.6,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,04:45,31.1,30.9,17.6,57.4,0.0,NE@10.9,14.2,45.6,49.9,27.5,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,05:00,31.0,30.9,17.4,57.2,0.0,NE@10.6,13.2,45.4,49.8,27.5,0.0,0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,05:15,31.2,31.0,17.4,56.6,0.0,NE@10.5,13.9,45.2,49.7,27.5,0.0,0,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,05:30,31.2,31.0,17.3,56.4,0.0,NE@10.6,13.5,45.0,49.6,27.5,0.0,2,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,05:45,31.1,30.8,17.1,56.3,0.0,NE@9.6,13.2,44.8,49.5,27.5,0.0,5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,06:00,31.0,30.7,17.2,56.8,0.0,NE@9.9,14.6,44.6,49.4,27.5,0.0,25,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,06:15,31.8,31.5,17.3,54.7,0.0,NE@10.6,15.7,44.4,49.3,27.5,0.0,53,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
2019-04-29,06:30,32.3,31.9,17.6,54.1,0.0,NE@10.5,14.2,44.2,49.2,27.5,0.0,86,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:26.214465
