Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,06:30,43.9,41.4,90.7,0.0,SE@8.5,10.7,0.0,46,50.7,52.3,25.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,06:45,44.6,42.1,90.9,0.0,SE@9.5,12.8,0.0,62,50.6,52.2,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,07:00,45.2,42.9,91.5,0.0,SE@9.1,13.2,0.0,78,50.5,52.2,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,07:15,46.6,43.7,89.6,0.0,SE@10.7,15.0,0.0,121,50.4,52.1,25.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,07:30,47.8,44.3,87.4,0.0,SE@10.6,15.7,0.0,132,50.3,52.1,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,07:45,48.4,44.6,86.5,0.0,SE@10.2,12.4,0.0,140,50.2,52.0,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,08:00,49.1,44.6,84.5,0.0,SE@10.8,15.0,0.0,144,50.2,51.9,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,08:15,49.6,44.4,82.3,0.0,SE@12.2,15.3,0.0,169,50.1,51.9,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,08:30,50.5,44.6,80.0,0.0,SE@12.8,17.1,0.0,225,50.1,51.8,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,08:45,50.9,44.4,78.3,0.0,SE@12.5,16.0,0.0,195,50.1,51.8,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,09:00,51.7,44.3,75.8,0.0,SE@12.1,16.7,0.0,230,50.1,51.7,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,09:15,52.1,44.3,74.6,0.0,SE@11.1,15.3,0.0,226,50.1,51.7,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,09:30,52.1,43.9,73.5,0.0,SE@11.0,15.3,0.0,219,50.2,51.6,25.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,09:45,52.2,43.8,73.0,0.0,SE@11.5,14.6,0.0,179,50.2,51.6,25.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,10:00,52.3,43.7,72.3,0.0,SE@11.1,15.0,0.0,134,50.3,51.5,25.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,10:15,52.3,43.8,72.6,0.0,S@9.3,14.6,0.0,138,50.3,51.5,25.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,10:30,52.9,43.6,70.4,0.0,SE@9.8,12.8,0.0,184,50.4,51.4,25.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,10:45,53.6,43.3,67.9,0.0,SE@10.7,14.2,0.0,231,50.5,51.4,25.1,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,11:00,53.6,43.4,68.2,0.0,SE@10.9,15.3,0.0,217,50.6,51.4,25.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,11:15,53.8,43.4,67.7,0.0,SE@10.7,13.9,0.0,198,50.6,51.3,25.1,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,11:30,54.8,43.8,66.3,0.0,SE@11.1,15.3,0.0,318,50.7,51.3,25.1,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,11:45,55.5,43.8,64.6,0.0,SE@10.1,15.3,0.0,303,50.8,51.3,25.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,12:00,55.2,45.0,68.5,0.0,S@9.5,14.6,0.17,238,50.9,51.3,25.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,12:15,54.9,47.2,75.1,0.0,S@8.3,12.4,0.17,257,51.0,51.2,25.2,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,12:30,53.8,47.8,80.0,0.01,S@9.1,12.8,0.65,208,51.1,51.2,25.1,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,12:45,53.4,49.0,85.1,0.02,S@8.4,12.8,0.88,224,51.3,51.2,25.2,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,13:00,53.7,49.6,85.7,0.01,S@8.8,13.9,1.0,305,51.4,51.2,25.2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,13:15,54.7,50.0,84.0,0.0,S@10.4,16.7,0.91,486,51.5,51.2,25.2,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,13:30,56.3,50.6,80.9,0.0,S@12.1,20.0,0.19,576,51.6,51.2,25.2,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,13:45,56.8,50.6,79.8,0.0,S@12.0,18.2,0.0,603,51.7,51.2,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,14:00,57.4,49.7,75.4,0.0,S@15.8,21.8,0.0,615,51.8,51.2,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,14:15,57.4,49.6,75.0,0.0,S@16.1,21.4,0.0,422,52.0,51.2,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,14:30,57.9,49.1,72.4,0.0,S@17.6,25.7,0.0,405,52.1,51.2,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,14:45,58.8,48.7,69.1,0.0,S@17.9,22.8,0.0,594,52.3,51.3,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,15:00,59.6,48.3,66.2,0.0,SW@19.2,26.0,0.0,529,52.4,51.3,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,15:15,59.9,48.0,64.5,0.0,SW@19.1,25.3,0.0,497,52.6,51.3,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,15:30,62.1,46.9,57.4,0.0,SW@18.9,25.0,0.0,717,52.8,51.3,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,15:45,62.0,45.5,54.7,0.0,SW@17.8,24.6,0.0,485,53.0,51.4,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,16:00,61.6,43.1,50.4,0.0,SW@18.9,27.1,0.0,398,53.2,51.4,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,16:15,61.7,42.5,49.1,0.0,SW@17.9,25.3,0.0,481,53.4,51.4,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,16:30,62.8,41.8,46.1,0.0,SW@16.9,22.5,0.0,643,53.5,51.5,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,16:45,62.9,41.4,45.2,0.0,SW@17.4,23.5,0.0,478,53.7,51.5,25.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,17:00,62.2,41.2,46.0,0.0,SW@18.1,24.3,0.0,328,53.9,51.5,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,17:15,62.1,41.0,45.8,0.0,SW@18.8,24.3,0.0,288,54.0,51.6,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,17:30,61.7,40.9,46.2,0.0,SW@16.6,20.7,0.0,216,54.1,51.6,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,17:45,62.1,40.7,45.3,0.0,SW@14.6,19.6,0.0,273,54.2,51.7,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,18:00,61.9,40.8,45.9,0.0,SW@15.7,20.3,0.0,157,54.3,51.7,25.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,18:15,62.4,40.1,43.8,0.0,SW@15.3,19.2,0.0,268,54.3,51.8,25.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,18:30,62.0,38.7,42.1,0.0,SW@15.0,20.7,0.0,197,54.4,51.8,25.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,18:45,61.0,35.6,38.5,0.0,SW@16.3,22.1,0.0,125,54.5,51.9,25.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,19:00,59.7,36.0,40.9,0.0,W@15.0,19.6,0.0,81,54.5,51.9,25.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,19:15,58.3,32.6,37.6,0.0,W@13.7,19.2,0.0,61,54.5,52.0,25.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,19:30,57.3,31.9,37.8,0.0,W@11.7,15.7,0.0,46,54.6,52.0,25.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,19:45,56.5,29.9,35.9,0.0,W@10.0,14.2,0.0,33,54.6,52.1,25.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,20:00,54.8,29.2,37.2,0.0,W@8.3,10.7,0.0,9,54.6,52.1,25.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,20:15,53.5,28.2,37.5,0.0,W@6.9,10.7,0.0,2,54.6,52.2,25.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,20:30,52.8,25.9,34.9,0.0,W@7.3,12.8,0.0,0,54.5,52.2,25.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,20:45,53.1,24.1,32.1,0.0,W@10.7,14.2,0.0,0,54.5,52.2,25.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,21:00,52.7,23.8,32.1,0.0,SW@11.9,15.0,0.0,0,54.4,52.3,25.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,21:15,52.4,24.3,33.1,0.0,SW@11.2,14.6,0.0,0,54.3,52.3,25.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,21:30,52.2,24.9,34.3,0.0,W@9.7,13.5,0.0,0,54.2,52.3,25.3,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,21:45,51.3,25.8,36.8,0.0,W@7.8,11.7,0.0,0,54.1,52.4,25.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,22:00,49.8,26.9,40.8,0.0,SW@8.5,10.7,0.0,0,54.0,52.4,25.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,22:15,49.2,27.2,42.2,0.0,SW@8.1,11.0,0.0,0,53.8,52.4,25.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,22:30,49.4,27.2,41.9,0.0,SW@7.9,12.1,0.0,0,53.7,52.4,25.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,22:45,48.4,27.9,44.7,0.0,SW@8.5,11.0,0.0,0,53.6,52.4,25.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,23:00,48.5,28.2,45.1,0.0,SW@9.2,11.4,0.0,0,53.4,52.4,25.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,23:15,48.0,28.7,47.0,0.0,SW@9.6,11.7,0.0,0,53.3,52.4,25.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,23:30,47.6,29.1,48.3,0.0,SW@9.8,12.4,0.0,0,53.2,52.4,25.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,23:45,47.1,29.2,49.6,0.0,SW@9.4,11.7,0.0,0,53.0,52.4,25.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-25,24:00,46.8,29.2,49.9,0.0,SW@10.2,12.4,0.0,0,52.9,52.4,25.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,00:15,47.0,29.1,49.6,0.0,SW@9.5,13.5,0.0,0,52.7,52.4,25.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,00:30,46.9,29.4,50.3,0.0,SW@8.9,12.4,0.0,0,52.6,52.4,25.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,00:45,46.6,29.6,51.5,0.0,SW@8.2,10.7,0.0,0,52.4,52.3,25.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,01:00,46.2,29.7,52.2,0.0,W@8.4,12.1,0.0,0,52.3,52.3,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,01:15,45.1,29.9,54.9,0.0,W@6.7,9.6,0.0,0,52.2,52.3,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,01:30,43.9,30.1,58.1,0.0,W@6.0,8.9,0.0,0,52.0,52.3,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,01:45,42.1,30.3,62.7,0.0,NW@5.0,6.4,0.0,0,51.9,52.2,25.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,02:00,40.4,30.4,67.1,0.0,NW@3.8,5.3,0.0,0,51.8,52.2,25.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,02:15,40.0,30.0,67.1,0.0,W@3.8,4.9,0.0,0,51.7,52.2,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,02:30,38.7,29.6,69.6,0.0,SW@4.5,5.7,0.0,0,51.5,52.1,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,02:45,38.2,29.9,71.9,0.0,SE@4.6,6.0,0.0,0,51.4,52.1,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,03:00,39.3,29.4,67.4,0.0,SE@3.9,5.7,0.0,0,51.3,52.1,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,03:15,38.6,29.5,69.6,0.0,S@4.9,6.7,0.0,0,51.1,52.0,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,03:30,35.5,29.7,79.3,0.0,S@5.5,7.4,0.0,0,51.0,52.0,25.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,03:45,36.1,29.3,76.0,0.0,SE@4.7,7.4,0.0,0,50.8,51.9,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,04:00,34.6,29.6,81.8,0.0,S@6.8,9.6,0.0,0,50.6,51.9,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,04:15,35.8,29.6,77.9,0.0,S@5.5,8.2,0.0,0,50.5,51.9,25.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,04:30,35.3,30.2,81.4,0.0,S@7.9,9.6,0.0,0,50.3,51.8,25.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,04:45,35.7,30.1,80.0,0.0,S@6.9,9.2,0.0,0,50.1,51.8,25.1,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,05:00,35.2,29.9,80.8,0.0,S@6.2,8.2,0.0,0,49.9,51.7,25.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,05:15,32.9,28.8,84.6,0.0,SE@4.7,6.0,0.01,0,49.7,51.7,25.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,05:30,31.7,28.2,87.4,0.0,SE@4.9,5.7,0.06,1,49.5,51.6,25.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,05:45,31.3,27.8,87.1,0.0,SE@5.7,6.4,0.07,4,49.4,51.5,25.1,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,06:00,30.9,27.9,89.2,0.0,SE@5.2,6.0,0.08,20,49.2,51.5,25.1,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,06:15,32.0,28.8,88.3,0.0,SE@4.5,5.3,0.02,52,49.0,51.4,25.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,06:30,33.3,29.9,87.0,0.0,SE@4.4,4.9,0.0,93,48.8,51.4,25.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,06:45,34.8,31.2,86.5,0.0,SE@4.7,5.7,0.0,122,48.6,51.3,25.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,07:00,36.9,32.2,83.1,0.0,SE@6.2,8.5,0.0,160,48.4,51.2,25.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,07:15,38.0,32.6,80.7,0.0,SE@6.4,8.2,0.0,190,48.2,51.2,25.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,07:30,39.7,33.1,77.3,0.0,SE@7.1,8.9,0.0,202,48.0,51.1,25.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
2020-04-26,07:45,41.3,33.3,72.8,0.0,SE@6.5,8.5,0.0,286,47.9,51.0,25.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:51.414276
