Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,38.6,38.4,36.5,92.3,0.88,SE@10.3,13.5,32.5,33.5,26.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-09,23:30,38.1,37.9,36.2,92.7,0.83,SE@9.1,12.8,32.5,33.5,26.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-09,23:45,37.7,37.4,36.2,94.4,0.76,SE@9.3,11.7,32.5,33.5,26.8,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-09,24:00,37.9,37.7,36.3,94.0,0.65,S@9.1,11.4,32.5,33.5,26.8,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,00:15,38.2,38.0,36.1,92.3,0.39,S@7.6,11.0,32.5,33.5,26.8,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,00:30,37.9,37.7,35.8,92.0,0.03,S@6.9,9.2,32.5,33.5,26.8,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,00:45,37.3,37.1,35.5,93.4,0.0,S@6.3,9.6,32.5,33.5,26.8,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,01:00,36.8,36.6,35.5,94.8,0.0,S@6.5,12.4,32.5,33.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,01:15,36.1,35.9,34.8,95.2,0.0,S@6.1,8.5,32.5,33.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,01:30,35.6,35.4,34.8,96.5,0.0,S@5.8,7.8,32.5,33.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,01:45,34.8,34.5,34.3,98.1,0.04,SE@6.0,7.8,32.5,33.5,26.8,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,02:00,34.0,33.7,33.8,99.2,0.23,SE@8.5,11.7,32.5,33.5,26.8,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,02:15,33.9,33.7,33.7,99.2,0.43,S@7.6,9.2,32.5,33.5,26.8,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,02:30,33.6,33.4,33.4,99.2,0.61,S@8.2,11.4,32.5,33.5,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,02:45,33.4,33.2,33.2,99.2,0.72,S@10.4,13.2,32.5,33.5,26.8,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,03:00,32.9,32.6,32.7,99.2,0.79,SE@11.1,13.5,32.5,33.5,26.8,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,03:15,32.5,32.3,32.3,99.3,0.84,SE@7.5,12.8,32.5,33.5,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,03:30,32.6,32.4,32.4,99.3,0.85,SE@4.5,8.2,32.5,33.5,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,03:45,32.6,32.3,32.4,99.3,0.86,S@5.5,8.2,32.5,33.5,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,04:00,32.5,32.3,32.3,99.3,0.87,S@5.8,8.9,32.5,33.5,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,04:15,32.5,32.2,32.3,99.3,0.88,S@5.6,7.8,32.5,33.5,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,04:30,32.4,32.1,32.2,99.3,0.89,S@4.4,6.0,32.5,33.5,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,04:45,32.3,32.1,32.2,99.3,0.9,S@1.5,6.0,32.5,33.5,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,05:00,32.2,32.0,32.1,99.3,0.91,SE@4.5,7.1,32.5,33.5,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,05:15,32.2,31.9,32.0,99.3,0.91,SE@2.3,3.9,32.5,33.5,26.8,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,05:30,32.2,32.0,32.0,99.3,0.92,SE@2.7,4.2,32.5,33.5,26.8,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,05:45,32.3,32.1,32.1,99.3,0.93,SE@2.5,6.4,32.5,33.5,26.8,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,06:00,32.2,32.0,32.1,99.3,0.93,SE@1.1,6.4,32.5,33.5,26.8,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,06:15,32.2,31.9,32.0,99.3,0.93,SE@5.0,7.8,32.5,33.5,26.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,06:30,32.1,31.8,31.9,99.3,0.93,E@3.7,5.3,32.5,33.5,26.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,06:45,31.8,31.6,31.5,99.3,0.94,SE@5.3,7.8,32.5,33.5,26.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,07:00,31.5,31.2,31.1,99.3,0.94,SE@7.9,9.6,32.5,33.5,26.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,07:15,31.3,31.1,30.9,99.3,0.94,SE@6.3,8.9,32.5,33.5,26.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,07:30,31.2,31.0,30.8,99.3,0.73,SE@6.0,7.1,32.5,33.5,26.8,0.0,2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,07:45,31.5,31.3,31.2,99.3,0.54,SE@5.2,6.4,32.5,33.5,26.8,0.0,4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,08:00,31.8,31.6,31.5,99.3,0.63,SE@5.9,8.2,32.5,33.5,26.8,0.0,10,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,08:15,32.4,32.1,32.2,99.3,0.82,SE@6.1,7.8,32.5,33.5,26.8,0.0,19,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,08:30,32.6,32.4,32.4,99.3,0.93,SE@6.6,8.2,32.5,33.5,26.8,0.0,40,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,08:45,32.6,32.4,32.4,99.3,1.0,SE@4.4,7.8,32.5,33.5,26.8,0.0,45,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,09:00,32.9,32.7,32.8,99.3,0.94,S@0.9,5.7,32.5,33.5,26.8,0.0,47,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,09:15,33.0,32.7,32.8,99.3,0.94,SW@2.9,4.2,32.5,33.5,26.8,0.0,56,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,09:30,33.0,32.7,32.8,99.3,0.94,W@0.5,3.1,32.5,33.5,26.8,0.0,73,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,09:45,33.2,33.0,33.1,99.3,0.94,SE@1.8,3.9,32.5,33.5,26.9,0.0,81,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,10:00,33.6,33.3,33.4,99.3,0.94,N@0.0,0.0,32.5,33.5,26.9,0.0,144,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,10:15,34.0,33.7,33.8,99.3,0.94,N@0.0,0.0,32.5,33.5,26.9,0.0,149,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,10:30,34.6,34.3,34.4,99.3,0.94,SE@0.7,5.3,32.5,33.5,26.9,0.0,127,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,10:45,34.9,34.7,34.7,99.3,0.94,SE@3.7,7.1,32.5,33.5,26.9,0.0,116,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,11:00,35.4,35.3,35.2,99.3,0.94,SE@2.8,8.9,32.5,33.5,26.9,0.0,156,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,11:15,35.8,35.7,35.6,99.3,0.94,SE@3.1,7.4,32.5,33.5,26.9,0.0,156,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,11:30,36.1,36.1,35.9,99.3,0.93,SE@5.9,8.9,32.5,33.5,26.9,0.0,162,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,11:45,36.3,36.4,36.2,99.3,0.93,SE@4.9,7.4,32.5,33.5,26.9,0.0,171,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
2019-01-10,12:00,36.7,36.9,36.6,99.3,0.92,SE@5.8,7.8,32.5,33.5,26.9,0.0,172,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:07.444685
