Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,30.5,30.2,30.0,99.3,0.49,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-28,23:30,30.6,30.3,30.1,99.3,0.52,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-28,23:45,30.7,30.5,30.3,99.3,0.54,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-28,24:00,31.0,30.7,30.6,99.3,0.6,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,00:15,31.3,31.0,30.9,99.3,0.68,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,00:30,31.5,31.2,31.1,99.3,0.75,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,00:45,31.6,31.4,31.3,99.3,0.8,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,01:00,31.8,31.6,31.5,99.3,0.89,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,01:15,31.9,31.7,31.6,99.3,0.93,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,01:30,32.0,31.7,31.7,99.3,0.97,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,01:45,32.0,31.8,31.8,99.3,1.0,N@0.0,0.0,32.6,34.0,27.2,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,02:00,32.0,31.8,31.9,99.3,1.0,S@0.0,1.4,32.6,34.0,27.2,0.0,0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,02:15,32.0,31.8,31.9,99.3,1.0,S@0.0,1.7,32.6,34.0,27.2,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,02:30,32.1,31.8,31.9,99.3,1.0,S@1.9,8.2,32.6,34.0,27.2,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,02:45,32.1,31.8,31.9,99.3,1.0,S@4.7,7.4,32.6,34.0,27.2,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,03:00,32.1,31.8,31.9,99.3,1.0,S@5.3,8.9,32.6,34.0,27.2,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,03:15,32.8,32.3,32.6,99.3,1.0,S@9.3,12.8,32.6,34.0,27.2,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,03:30,32.9,32.7,32.7,99.3,1.0,S@10.3,14.2,32.6,34.0,27.2,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,03:45,32.9,32.7,32.7,99.3,0.96,S@11.8,16.0,32.6,34.0,27.2,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,04:00,32.8,32.7,32.7,99.3,0.92,S@13.5,17.1,32.6,34.0,27.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,04:15,32.8,32.6,32.6,99.3,0.9,S@13.7,17.1,32.6,34.0,27.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,04:30,32.8,32.7,32.7,99.3,0.91,S@15.5,20.3,32.6,34.0,27.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,04:45,32.9,32.7,32.7,99.3,0.91,S@13.7,18.5,32.6,34.0,27.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,05:00,33.0,32.8,32.8,99.3,0.92,S@13.7,17.5,32.6,34.0,27.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,05:15,33.3,33.1,33.1,99.3,0.92,S@15.3,20.7,32.6,34.0,27.2,0.01,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,05:30,33.3,33.1,33.1,99.3,0.92,S@12.3,17.1,32.6,34.0,27.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,05:45,33.6,33.4,33.4,99.3,0.92,S@15.6,20.3,32.6,34.0,27.2,0.01,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,06:00,33.8,33.6,33.6,99.3,0.92,S@17.4,24.3,32.6,34.0,27.2,0.04,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,06:15,33.7,33.5,33.5,99.3,0.92,S@17.2,22.1,32.6,34.0,27.2,0.03,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,06:30,33.8,33.7,33.7,99.3,0.92,S@16.0,21.0,32.6,34.0,27.2,0.02,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,06:45,34.0,34.0,33.8,99.3,0.92,S@17.7,26.4,32.6,34.0,27.2,0.03,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,07:00,34.3,34.4,34.1,99.3,0.92,S@18.2,23.9,32.6,34.0,27.2,0.01,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,07:15,34.0,34.1,33.9,99.3,0.93,S@14.0,19.2,32.6,34.0,27.2,0.01,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,07:30,34.2,34.3,34.0,99.3,0.93,S@18.5,24.6,32.6,34.0,27.2,0.0,1,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,07:45,34.4,34.5,34.2,99.3,0.92,S@18.0,24.3,32.6,34.0,27.2,0.0,2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,08:00,34.3,34.3,34.1,99.3,0.93,S@12.8,17.1,32.6,34.0,27.2,0.0,7,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,08:15,34.0,33.9,33.9,99.3,0.93,S@10.9,14.2,32.6,34.0,27.2,0.0,17,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,08:30,34.1,33.9,33.9,99.3,0.93,S@11.8,15.7,32.6,34.0,27.2,0.0,34,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,08:45,34.2,34.1,34.0,99.3,0.93,S@14.1,19.6,32.6,34.0,27.2,0.0,54,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,09:00,34.5,34.4,34.3,99.3,0.93,S@13.1,19.2,32.6,34.0,27.2,0.0,60,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,09:15,35.9,36.2,35.7,99.3,0.92,S@19.9,28.9,32.6,34.0,27.2,0.0,90,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,09:30,36.0,35.9,35.9,99.3,0.9,S@21.9,27.5,32.6,34.0,27.2,0.0,155,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,09:45,35.8,35.6,35.7,99.3,0.87,S@21.0,25.7,32.6,34.0,27.2,0.0,179,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,10:00,36.1,35.8,35.9,99.3,0.8,S@21.9,28.2,32.6,34.0,27.2,0.0,200,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,10:15,36.2,36.0,36.0,99.3,0.49,S@24.7,31.8,32.6,34.0,27.2,0.0,233,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,10:30,35.9,35.6,35.8,99.3,0.13,S@23.3,27.1,32.6,34.0,27.2,0.0,240,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,10:45,36.3,36.0,36.2,99.3,0.02,S@20.9,26.0,32.6,34.0,27.2,0.0,266,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,11:00,36.5,36.2,36.3,99.2,0.0,S@19.7,23.9,32.6,34.0,27.2,0.0,240,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,11:15,36.8,36.4,36.6,99.2,0.0,S@19.6,24.3,32.6,34.0,27.2,0.0,236,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,11:30,37.1,36.8,36.9,99.2,0.0,S@20.4,25.3,32.6,34.0,27.2,0.0,248,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,11:45,37.2,36.9,37.0,99.2,0.0,S@17.8,25.0,32.6,34.0,27.2,0.0,248,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,12:00,37.7,37.4,37.1,97.4,0.0,S@22.5,28.9,32.6,34.0,27.2,0.0,223,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,12:15,38.3,37.9,36.8,94.4,0.0,S@21.4,26.8,32.6,34.0,27.2,0.0,228,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,12:30,38.6,38.3,36.6,92.3,0.0,S@22.7,27.8,32.6,34.0,27.2,0.0,222,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
2018-12-29,12:45,38.9,38.6,36.7,91.6,0.0,S@21.8,30.7,32.6,34.0,27.2,0.0,163,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:52.190204
