Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,57.9,55.7,92.3,0.0,0,30.06,SE,4.2,5.7,0.25,68.2,66.8,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,00:30,57.3,55.5,93.6,0.0,0,30.06,SE,4.7,6.0,0.49,68.0,66.7,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,00:45,56.7,55.4,95.2,0.0,0,30.06,SE,4.9,6.4,0.65,67.8,66.7,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,01:00,56.0,55.3,97.2,0.0,0,30.06,SE,4.5,5.7,0.82,67.6,66.6,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,01:15,56.0,55.5,98.3,0.0,0,30.06,SE,5.2,6.7,0.88,67.4,66.6,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,01:30,55.6,55.4,99.2,0.0,0,30.06,SE,4.9,6.0,0.88,67.2,66.5,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,01:45,56.0,55.8,99.2,0.0,0,30.06,SE,4.9,6.4,0.87,67.1,66.5,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,02:00,55.7,55.5,99.2,0.0,0,30.06,S,4.5,6.0,0.9,66.9,66.5,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,02:15,55.5,55.3,99.2,0.0,0,30.06,S,4.0,5.3,0.92,66.7,66.4,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
2020-06-21,02:30,56.0,55.6,98.6,0.0,0,30.06,S,3.9,6.0,0.87,66.5,66.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:45.559932
