Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,56.3,33.9,42.6,0.0,0,30.08,E,8.9,10.3,0.0,67.1,69.1,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,00:30,56.3,33.8,42.5,0.0,0,30.08,E,8.3,9.2,0.0,67.0,69.1,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,00:45,56.2,33.7,42.4,0.0,0,30.08,E,8.6,9.9,0.0,66.8,69.0,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,01:00,55.6,33.5,43.0,0.0,0,30.08,E,9.0,10.3,0.0,66.6,69.0,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,01:15,55.5,33.2,42.6,0.0,0,30.07,E,8.7,9.9,0.0,66.5,68.9,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,01:30,55.8,32.7,41.5,0.0,0,30.07,E,8.5,9.9,0.0,66.3,68.9,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,01:45,55.4,32.5,41.5,0.0,0,30.07,E,9.2,10.3,0.0,66.2,68.8,21.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,02:00,55.4,32.2,41.2,0.0,0,30.07,E,9.5,10.7,0.0,66.0,68.8,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,02:15,54.7,32.0,41.9,0.0,0,30.07,E,9.3,10.7,0.0,65.9,68.7,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,02:30,54.2,31.7,42.1,0.0,0,30.08,E,9.2,10.3,0.0,65.7,68.7,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,02:45,54.1,31.4,41.8,0.0,0,30.08,E,8.3,9.2,0.0,65.6,68.6,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,03:00,54.2,31.0,41.0,0.0,0,30.07,E,8.0,9.2,0.0,65.5,68.6,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,03:15,54.2,30.7,40.5,0.0,0,30.08,E,7.4,8.5,0.0,65.3,68.5,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,03:30,53.6,30.5,41.1,0.0,0,30.08,E,6.0,7.8,0.0,65.2,68.5,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,03:45,53.4,30.4,41.1,0.0,0,30.07,E,6.4,7.8,0.0,65.1,68.4,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,04:00,53.6,30.4,40.8,0.0,0,30.08,E,7.0,8.9,0.0,65.0,68.3,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,04:15,53.3,30.3,41.1,0.0,0,30.08,E,6.5,7.8,0.0,64.8,68.3,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,04:30,52.3,30.2,42.6,0.0,0,30.08,NE,5.6,6.7,0.0,64.7,68.2,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,04:45,50.9,30.3,45.0,0.0,0,30.08,NE,6.8,9.2,0.0,64.6,68.2,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,05:00,52.1,30.4,43.2,0.0,0,30.08,E,9.1,10.3,0.0,64.4,68.1,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,05:15,51.6,30.3,43.9,0.0,0,30.08,E,9.7,11.7,0.0,64.3,68.1,21.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,05:30,51.7,30.3,43.6,0.0,2,30.08,E,9.9,11.7,0.0,64.2,68.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,05:45,52.3,30.3,42.7,0.0,4,30.08,E,10.6,13.5,0.0,64.1,67.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,06:00,52.7,30.2,41.9,0.0,13,30.08,E,10.8,12.8,0.0,64.0,67.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,06:15,52.9,30.3,41.8,0.0,25,30.08,E,9.7,11.4,0.0,63.8,67.8,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,06:30,53.2,30.4,41.6,0.0,41,30.08,E,9.5,11.7,0.0,63.7,67.8,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,06:45,53.5,30.5,41.2,0.0,52,30.09,E,9.6,11.4,0.0,63.6,67.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,07:00,54.4,30.6,40.1,0.0,62,30.09,E,9.5,11.7,0.0,63.5,67.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,07:15,54.9,30.8,39.6,0.0,75,30.08,E,9.8,12.1,0.0,63.4,67.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,07:30,55.8,30.9,38.6,0.0,88,30.08,E,9.9,11.7,0.0,63.3,67.5,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,07:45,56.7,31.1,37.5,0.0,94,30.08,E,9.0,11.0,0.0,63.2,67.4,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,08:00,57.4,31.5,37.2,0.0,105,30.09,E,7.7,10.7,0.0,63.2,67.4,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,08:15,57.9,31.9,37.3,0.0,98,30.09,NE,6.9,8.5,0.0,63.1,67.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,08:30,58.8,32.1,36.3,0.0,119,30.09,NE,6.3,8.2,0.0,63.1,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,08:45,60.7,31.7,33.4,0.0,140,30.1,E,7.3,9.2,0.0,63.0,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,09:00,61.2,32.0,33.2,0.0,180,30.09,E,8.8,12.1,0.0,63.0,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,09:15,62.3,32.2,32.1,0.0,213,30.09,E,10.5,12.8,0.0,63.0,67.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,09:30,63.4,32.6,31.4,0.0,240,30.1,E,9.9,12.1,0.0,63.0,67.0,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,09:45,64.4,33.0,30.8,0.0,248,30.1,E,9.7,12.4,0.0,63.0,66.9,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,10:00,65.0,33.3,30.5,0.0,255,30.1,E,9.1,11.4,0.0,63.0,66.9,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,10:15,65.9,33.5,29.8,0.0,269,30.1,E,9.5,12.8,0.0,63.0,66.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,10:30,66.5,33.6,29.4,0.0,287,30.1,E,9.8,13.2,0.0,63.1,66.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,10:45,67.4,33.7,28.5,0.0,316,30.1,SE,10.3,13.2,0.0,63.2,66.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,11:00,68.3,33.6,27.6,0.0,329,30.09,SE,10.4,12.8,0.0,63.3,66.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
