Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,56.9,39.6,52.3,0.0,0,30.11,SW,7.0,9.9,0.0,75.1,73.9,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,00:30,56.0,40.0,54.8,0.0,0,30.12,SW,6.9,9.2,0.0,74.8,73.8,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,00:45,55.2,40.1,56.7,0.0,0,30.11,S,6.3,9.2,0.0,74.6,73.8,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,01:00,53.8,40.4,60.3,0.0,0,30.12,S,6.0,8.5,0.0,74.4,73.8,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,01:15,53.3,40.7,62.0,0.0,0,30.12,S,4.9,7.1,0.0,74.1,73.7,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,01:30,53.5,41.1,62.6,0.0,0,30.12,SW,6.1,8.2,0.0,73.9,73.7,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,01:45,53.7,41.3,62.6,0.0,0,30.12,SW,6.6,10.3,0.0,73.6,73.6,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,02:00,53.1,41.5,64.5,0.0,0,30.12,SW,6.0,9.2,0.0,73.4,73.6,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,02:15,52.8,41.8,66.2,0.0,0,30.12,SW,3.8,7.8,0.0,73.1,73.5,25.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,02:30,51.1,41.9,70.5,0.0,0,30.13,S,4.3,12.8,0.0,72.9,73.5,25.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,02:45,53.1,43.6,70.1,0.0,0,30.13,SW,9.6,12.8,0.0,72.6,73.4,25.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,03:00,52.9,43.4,69.9,0.0,0,30.13,SW,9.0,12.1,0.0,72.4,73.3,25.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,03:15,52.7,43.1,69.7,0.0,0,30.13,SW,8.0,10.3,0.0,72.1,73.2,25.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
2020-07-12,03:30,52.7,43.0,69.3,0.0,0,30.14,SW,8.3,10.3,0.0,71.9,73.2,25.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:11.453736
