Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,15:45,81.5,51.7,35.6,0.0,S@9.2,15.0,0.0,160,79.4,74.5,20.0,29.98,81.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,16:00,81.4,52.3,36.5,0.0,S@10.6,14.6,0.0,147,79.6,74.6,20.0,29.98,81.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,16:15,81.0,53.2,38.2,0.0,S@12.7,18.2,0.0,139,79.7,74.7,20.0,29.99,80.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,16:30,80.3,53.9,40.1,0.0,S@15.0,18.5,0.0,123,79.8,74.9,20.0,29.99,80.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,16:45,79.6,54.7,42.2,0.0,S@16.5,21.0,0.0,121,79.8,75.0,20.0,29.98,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,17:00,77.9,57.0,48.5,0.0,S@19.5,27.8,0.0,81,79.8,75.1,20.0,29.98,77.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,17:15,74.5,57.2,54.9,0.0,S@22.3,27.8,0.0,104,79.7,75.2,20.0,29.98,74.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,17:30,72.6,57.2,58.5,0.0,S@19.0,24.6,0.0,143,79.7,75.3,20.0,29.99,72.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,17:45,72.2,56.9,58.6,0.0,S@17.0,21.0,0.0,174,79.6,75.4,20.0,29.99,71.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,18:00,71.9,56.1,57.5,0.0,S@16.1,21.0,0.0,132,79.5,75.6,20.0,29.99,71.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,18:15,71.5,54.2,54.4,0.0,SW@17.1,22.1,0.0,62,79.4,75.6,20.1,29.99,71.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,18:30,70.9,52.1,51.4,0.0,S@12.4,18.5,0.0,28,79.3,75.7,20.1,30.0,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,18:45,71.0,52.6,52.2,0.0,SW@8.7,12.1,0.0,13,79.1,75.8,20.1,30.01,70.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,19:00,70.9,53.0,53.2,0.0,SW@8.2,11.0,0.0,5,79.0,75.9,20.1,30.02,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,19:15,70.5,53.9,55.6,0.0,SW@9.9,16.7,0.0,2,78.8,75.9,20.1,30.02,70.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,19:30,69.8,54.8,58.8,0.0,W@16.7,25.3,0.0,1,78.7,75.9,20.1,30.03,69.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,19:45,66.7,51.8,58.6,0.0,W@19.1,25.3,0.09,0,78.6,76.0,20.1,30.04,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,20:00,64.8,51.7,62.4,0.0,W@14.4,20.7,0.03,0,78.4,76.0,20.1,30.05,64.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,20:15,63.4,51.9,66.0,0.0,W@10.6,14.2,0.17,0,78.1,76.0,20.1,30.06,63.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,20:30,62.8,52.3,68.3,0.0,NW@8.2,14.6,0.14,0,77.8,76.1,20.1,30.06,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,20:45,62.9,52.1,67.8,0.0,NW@4.9,7.1,0.0,0,77.5,76.1,20.1,30.06,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,21:00,63.3,51.9,66.4,0.0,NW@1.5,7.1,0.0,0,77.2,76.1,20.1,30.06,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,21:15,62.8,51.8,67.0,0.0,W@7.3,14.6,0.12,0,77.0,76.1,20.1,30.07,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,21:30,62.1,51.9,69.1,0.0,W@9.2,12.4,0.0,0,76.8,76.1,20.1,30.07,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,21:45,60.8,52.5,73.9,0.0,NW@5.2,8.5,0.0,0,76.7,76.1,20.0,30.07,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,22:00,61.5,52.2,71.5,0.0,NW@7.2,10.7,0.0,0,76.5,76.1,20.0,30.06,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,22:15,59.6,51.9,75.6,0.0,NE@1.4,7.8,0.0,0,76.2,76.1,20.0,30.06,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,22:30,59.3,51.9,76.4,0.0,E@1.6,9.2,0.0,0,76.0,76.1,20.0,30.06,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,22:45,59.1,51.8,76.5,0.0,E@0.8,6.7,0.0,0,75.9,76.1,20.0,30.06,59.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,23:00,59.9,51.9,74.6,0.0,E@3.6,7.8,0.0,0,75.7,76.1,20.0,30.05,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,23:15,60.3,52.0,74.0,0.0,E@0.2,4.6,0.0,0,75.6,76.0,20.0,30.06,60.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,23:30,60.2,52.3,75.1,0.0,E@0.8,6.4,0.0,0,75.4,76.0,20.0,30.06,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,23:45,60.1,52.6,76.2,0.0,E@0.2,4.6,0.0,0,75.3,76.0,20.0,30.06,59.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-10,24:00,60.1,53.3,78.0,0.0,N @0.0,0.0,0.0,0,75.2,75.9,20.0,30.05,59.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,00:15,59.8,53.1,78.4,0.0,N @0.0,0.0,0.0,0,75.0,75.9,20.0,30.05,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,00:30,59.3,52.7,78.8,0.0,N @0.0,0.0,0.05,0,74.9,75.8,20.0,30.05,59.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,00:45,59.0,52.6,79.1,0.0,N @0.0,0.0,0.06,0,74.7,75.8,20.0,30.06,58.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,01:00,58.8,52.6,79.9,0.0,N @0.0,0.0,0.09,0,74.5,75.7,20.0,30.06,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,01:15,58.5,52.4,80.3,0.0,N @0.0,0.0,0.1,0,74.4,75.7,20.0,30.06,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,01:30,57.2,51.8,82.2,0.0,W@0.9,6.7,0.1,0,74.2,75.7,20.0,30.06,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,01:45,55.3,50.9,85.0,0.0,N @0.0,0.0,0.11,0,74.1,75.6,19.9,30.06,55.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,02:00,55.1,51.1,86.4,0.0,N @0.0,0.0,0.15,0,73.9,75.6,19.9,30.06,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,02:15,54.4,51.1,88.5,0.0,N @0.0,0.0,0.21,0,73.7,75.5,19.9,30.06,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,02:30,54.5,51.5,89.5,0.0,N @0.0,0.0,0.21,0,73.6,75.5,19.9,30.06,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,02:45,54.6,51.5,89.1,0.0,N @0.0,0.0,0.16,0,73.4,75.4,19.9,30.06,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,03:00,55.5,52.1,88.4,0.0,N @0.0,0.0,0.14,0,73.2,75.3,19.9,30.06,55.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,03:15,55.3,52.1,88.9,0.0,N @0.0,0.0,0.14,0,73.0,75.3,19.9,30.06,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,03:30,55.3,52.1,89.0,0.0,N @0.0,0.0,0.14,0,72.9,75.2,19.9,30.06,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,03:45,55.6,52.4,89.2,0.0,N @0.0,0.0,0.13,0,72.7,75.1,19.9,30.07,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,04:00,55.8,52.7,89.1,0.0,NE@0.3,3.9,0.18,0,72.6,75.1,19.9,30.07,55.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,04:15,56.3,53.2,89.3,0.0,N @0.0,0.0,0.15,0,72.4,75.0,19.9,30.07,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,04:30,56.6,53.4,89.0,0.0,N @0.0,0.0,0.73,0,72.3,75.0,19.8,30.08,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,04:45,56.2,53.7,91.3,0.0,N @0.0,0.0,1.0,1,72.1,74.9,19.9,30.08,55.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,05:00,56.3,54.7,94.1,0.0,SW@2.7,7.4,1.0,4,72.0,74.8,19.9,30.09,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,05:15,56.3,55.2,96.0,0.0,SW@5.6,9.9,1.0,9,71.9,74.7,19.9,30.09,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,05:30,56.1,55.2,96.6,0.0,W@8.3,10.7,1.0,9,71.7,74.7,19.8,30.08,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,05:45,56.1,55.5,97.7,0.01,W@6.3,9.2,1.0,15,71.6,74.6,19.8,30.08,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,06:00,56.7,56.0,97.3,0.02,NW@1.8,7.8,0.97,19,71.5,74.5,19.8,30.09,56.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,06:15,57.3,56.2,95.9,0.01,N @0.0,0.0,0.94,19,71.3,74.5,19.8,30.09,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
2019-08-11,06:30,57.6,56.1,94.7,0.0,N @0.0,0.0,0.94,20,71.2,74.4,19.8,30.09,57.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:03.118876
