Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,09:30,30.4,29.8,99.3,0.0,S@6.8,10.3,0.88,425,35.4,38.2,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,09:45,31.5,31.1,99.3,0.0,SE@9.4,12.8,0.87,476,35.4,38.2,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,10:00,32.6,32.4,99.3,0.0,S@9.6,13.2,0.91,532,35.4,38.2,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,10:15,33.5,33.1,98.3,0.0,S@9.3,13.9,0.85,537,35.4,38.1,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,10:30,34.0,33.3,97.0,0.0,S@11.3,15.0,0.8,577,35.4,38.1,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,10:45,34.5,34.3,99.3,0.0,S@11.1,14.6,0.39,604,35.4,38.1,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,11:00,35.0,34.8,99.3,0.0,S@11.7,15.7,0.0,567,35.4,38.1,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,11:15,36.0,35.8,99.3,0.0,S@12.9,18.5,0.0,676,35.4,38.0,25.6,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,11:30,38.0,37.3,97.3,0.0,S@14.1,18.5,0.0,676,35.4,38.0,25.6,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,11:45,39.3,31.6,73.8,0.0,SW@14.7,19.6,0.0,714,35.4,38.0,25.6,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,12:00,40.3,29.7,65.4,0.0,SW@14.2,21.4,0.0,701,35.5,37.9,25.6,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,12:15,41.4,29.2,61.3,0.0,SW@13.6,21.0,0.0,728,35.5,37.9,25.6,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,12:30,42.3,29.2,59.5,0.0,SW@15.2,21.4,0.0,718,35.6,37.9,25.6,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,12:45,43.0,29.6,58.7,0.0,SW@16.1,22.8,0.0,825,35.7,37.9,25.6,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,13:00,44.1,30.4,58.2,0.0,SW@15.2,23.2,0.0,846,35.8,37.9,25.6,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,13:15,43.1,28.8,56.7,0.0,SW@14.0,20.3,0.0,367,35.9,37.9,25.6,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,13:30,43.3,28.3,55.2,0.0,SW@14.4,19.2,0.0,487,36.0,37.8,25.6,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,13:45,42.7,27.8,55.1,0.0,S@12.3,19.6,0.0,285,36.2,37.8,25.6,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,14:00,42.5,28.1,56.4,0.0,S@12.4,16.4,0.0,244,36.4,37.9,25.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,14:15,42.5,28.2,56.7,0.0,S@12.3,16.7,0.0,241,36.6,37.9,25.7,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,14:30,43.3,28.2,55.0,0.0,SW@12.4,16.7,0.0,308,36.8,37.9,25.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,14:45,43.4,28.6,55.4,0.0,SW@10.9,19.6,0.0,246,37.0,37.9,25.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,15:00,43.3,29.6,58.1,0.0,S@11.4,16.7,0.0,285,37.2,37.9,25.7,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,15:15,43.6,29.2,56.6,0.0,S@12.7,21.8,0.0,265,37.4,38.0,25.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,15:30,43.7,29.9,58.0,0.0,S@14.4,20.7,0.0,286,37.5,38.0,25.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,15:45,43.9,29.7,57.2,0.0,S@13.0,18.5,0.0,269,37.7,38.0,25.7,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,16:00,43.9,29.8,57.2,0.0,S@13.7,19.6,0.0,248,37.9,38.1,25.8,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,16:15,44.2,29.8,56.6,0.0,S@14.1,18.2,0.0,267,38.0,38.1,25.8,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,16:30,44.0,29.5,56.4,0.0,S@14.0,20.3,0.0,233,38.2,38.2,25.8,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,16:45,44.6,29.6,55.3,0.0,S@13.8,18.5,0.0,349,38.3,38.2,25.8,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,17:00,45.5,29.5,53.3,0.0,S@14.8,20.3,0.0,375,38.5,38.3,25.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,17:15,44.6,29.3,54.8,0.0,S@12.9,17.8,0.0,229,38.6,38.3,25.8,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,17:30,44.4,28.7,53.6,0.0,S@15.3,22.1,0.0,191,38.7,38.3,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,17:45,43.9,29.0,55.5,0.0,S@11.6,16.7,0.0,147,38.9,38.4,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,18:00,44.2,28.1,53.0,0.0,S@14.3,18.5,0.0,137,39.0,38.4,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,18:15,43.4,28.3,54.8,0.0,S@13.6,18.2,0.0,72,39.1,38.5,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,18:30,42.9,28.8,57.4,0.0,S@10.4,15.3,0.0,46,39.2,38.5,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,18:45,42.3,29.2,59.6,0.0,S@8.3,11.4,0.0,21,39.2,38.6,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,19:00,42.0,29.3,60.4,0.0,S@8.8,13.2,0.0,10,39.3,38.6,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,19:15,41.4,28.9,60.8,0.0,S@7.5,11.4,0.0,3,39.3,38.7,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,19:30,40.6,29.1,63.2,0.0,SE@8.7,11.4,0.0,2,39.3,38.7,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,19:45,40.2,29.2,64.4,0.0,SE@8.4,10.7,0.0,0,39.3,38.8,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,20:00,40.1,29.0,64.1,0.0,S@6.6,9.6,0.0,0,39.3,38.8,26.0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,20:15,40.4,29.0,63.6,0.0,S@8.2,13.2,0.0,0,39.3,38.8,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,20:30,39.5,29.5,67.2,0.0,S@7.1,9.9,0.0,0,39.3,38.9,25.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,20:45,38.4,29.0,68.8,0.0,S@5.5,6.7,0.0,0,39.3,38.9,26.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,21:00,37.7,28.3,68.5,0.0,SW@3.5,5.7,0.0,0,39.3,38.9,26.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,21:15,36.5,28.0,70.9,0.0,SE@3.4,4.9,0.0,0,39.2,39.0,26.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,21:30,37.3,27.7,68.0,0.0,SE@3.1,4.9,0.0,0,39.2,39.0,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,21:45,36.9,27.4,68.0,0.0,SE@2.5,5.7,0.0,0,39.1,39.0,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,22:00,35.8,27.4,71.0,0.0,SE@3.3,4.2,0.0,0,39.0,39.1,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,22:15,34.1,27.8,77.6,0.0,SE@4.1,6.4,0.0,0,38.9,39.1,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,22:30,32.9,28.1,82.1,0.0,SE@5.0,6.4,0.0,0,38.9,39.1,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,22:45,32.3,28.2,84.7,0.0,SE@5.0,6.4,0.0,0,38.7,39.1,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,23:00,31.9,28.1,86.2,0.0,SE@5.5,7.1,0.0,0,38.6,39.1,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,23:15,31.8,27.9,85.8,0.0,SE@5.9,7.1,0.0,0,38.5,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,23:30,31.7,27.6,85.3,0.0,SE@5.3,6.0,0.0,0,38.4,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,23:45,31.5,27.3,84.6,0.0,SE@5.0,6.0,0.0,0,38.3,39.1,26.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-26,24:00,31.4,27.0,83.9,0.0,SE@5.4,6.7,0.0,0,38.2,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,00:15,30.7,27.0,87.0,0.0,S@5.1,6.4,0.0,0,38.1,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,00:30,30.0,26.5,88.2,0.0,SE@5.7,7.1,0.0,0,38.0,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,00:45,29.8,26.7,89.8,0.0,SE@5.3,6.7,0.0,0,37.9,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,01:00,29.1,26.3,91.3,0.0,SE@5.9,6.7,0.0,0,37.8,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,01:15,29.8,26.6,89.4,0.0,SE@6.2,7.1,0.0,0,37.7,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,01:30,28.8,26.3,92.3,0.0,SE@6.2,7.1,0.0,0,37.6,39.1,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,01:45,28.7,26.4,93.2,0.0,SE@7.1,8.2,0.0,0,37.5,39.0,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,02:00,28.1,26.1,94.9,0.0,SE@6.6,8.5,0.06,0,37.4,39.0,26.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,02:15,28.0,26.1,95.0,0.0,SE@6.7,8.5,0.07,0,37.3,39.0,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,02:30,28.1,26.4,95.9,0.0,SE@6.5,7.8,0.09,0,37.3,39.0,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,02:45,28.3,26.6,95.5,0.0,SE@6.7,8.2,0.08,0,37.2,38.9,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,03:00,28.3,26.7,95.8,0.0,SE@6.2,7.1,0.07,0,37.1,38.9,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,03:15,28.5,27.1,96.8,0.0,SE@6.7,8.9,0.06,0,37.0,38.9,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,03:30,29.2,27.8,96.5,0.0,SE@7.5,8.9,0.0,0,36.9,38.8,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,03:45,28.9,27.7,97.4,0.0,SE@6.1,7.4,0.06,0,36.8,38.8,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,04:00,29.8,28.7,97.5,0.0,SE@6.8,7.8,0.03,0,36.7,38.8,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,04:15,30.4,29.3,97.3,0.0,SE@7.1,8.5,0.0,0,36.7,38.8,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,04:30,30.2,29.3,98.1,0.0,SE@5.7,6.7,0.01,0,36.6,38.7,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,04:45,30.4,29.8,98.9,0.0,SE@6.3,7.8,0.0,0,36.5,38.7,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,05:00,30.7,30.2,99.2,0.0,SE@7.1,8.2,0.0,0,36.4,38.7,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,05:15,31.1,30.7,99.2,0.0,SE@7.0,8.9,0.0,0,36.4,38.6,25.9,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,05:30,31.6,31.1,98.8,0.0,SE@6.7,9.2,0.0,0,36.3,38.6,25.9,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,05:45,31.7,31.3,99.2,0.0,SE@4.8,6.7,0.0,0,36.2,38.6,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,06:00,31.9,31.5,98.6,0.0,SE@3.8,5.7,0.0,0,36.2,38.5,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,06:15,31.7,31.2,98.9,0.0,S@4.3,6.0,0.01,0,36.1,38.5,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,06:30,31.5,31.1,99.2,0.0,S@4.9,6.7,0.07,1,36.0,38.4,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,06:45,31.3,30.9,99.2,0.0,S@4.8,6.0,0.13,4,36.0,38.4,26.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,07:00,31.6,31.2,99.2,0.0,S@4.1,5.7,0.2,15,35.9,38.4,25.9,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,07:15,31.3,30.9,99.2,0.0,SE@5.6,9.2,0.19,28,35.9,38.3,25.9,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,07:30,31.8,31.4,99.2,0.0,S@8.1,10.7,0.08,57,35.8,38.3,25.9,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
2020-03-27,07:45,31.9,31.6,99.2,0.0,SE@7.1,9.6,0.05,81,35.8,38.3,25.9,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:01.063261
