Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,64.1,63.9,51.7,64.1,0.0,NE@8.6,11.7,78.5,78.4,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,00:30,63.8,63.6,52.1,65.6,0.0,NE@8.0,10.3,78.2,78.4,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,00:45,64.0,63.9,52.8,66.7,0.0,NE@7.6,10.3,77.9,78.3,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,01:00,63.6,63.4,52.8,67.9,0.0,N@6.4,8.9,77.7,78.2,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,01:15,63.2,63.0,52.9,69.1,0.0,N@6.9,9.2,77.4,78.1,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,01:30,63.3,63.1,52.8,68.7,0.0,N@6.7,11.0,77.2,78.0,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,01:45,61.7,61.5,53.0,73.0,0.0,N@5.4,7.4,76.9,78.0,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,02:00,62.1,61.9,53.2,72.4,0.0,N@6.8,10.3,76.6,77.9,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,02:15,62.3,62.1,53.3,72.5,0.0,N@7.8,11.0,76.4,77.8,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,02:30,61.6,61.5,53.0,73.3,0.0,N@7.0,9.6,76.1,77.7,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,02:45,61.5,61.3,52.7,72.8,0.0,N@6.6,10.3,75.9,77.6,30.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
2016-07-27,03:00,61.9,61.7,52.5,71.1,0.0,NE@6.6,9.2,75.6,77.5,30.2,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:43.696110
