Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,02:45,32.9,32.7,99.2,0.0,S@10.9,16.4,0.1,0,32.5,33.8,30.1,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,03:00,33.6,33.4,99.2,0.0,S@14.0,18.2,0.11,0,32.5,33.8,30.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,03:15,33.5,33.3,99.2,0.0,S@11.4,17.5,0.12,0,32.5,33.8,30.1,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,03:30,32.5,32.3,99.2,0.0,S@10.4,13.5,0.17,0,32.5,33.8,30.1,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,03:45,32.8,32.5,98.7,0.0,S@12.6,18.2,0.1,0,32.5,33.8,30.1,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,04:00,33.3,31.9,94.5,0.0,S@15.8,20.3,0.0,0,32.5,33.8,30.1,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,04:15,32.8,31.5,95.1,0.0,S@13.2,17.8,0.03,0,32.5,33.8,30.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,04:30,32.2,31.3,96.6,0.0,S@10.3,13.9,0.07,0,32.5,33.8,30.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,04:45,31.0,30.4,98.9,0.0,S@9.4,13.5,0.15,0,32.5,33.8,30.1,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,05:00,31.7,31.1,98.4,0.0,S@13.7,16.7,0.12,0,32.5,33.8,30.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,05:15,32.2,31.2,96.3,0.0,S@14.4,18.2,0.01,0,32.5,33.8,30.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,05:30,32.1,31.3,96.6,0.0,S@14.0,17.5,0.03,0,32.5,33.8,30.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,05:45,32.2,31.4,97.2,0.0,S@13.0,17.8,0.06,0,32.5,33.8,30.1,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,06:00,32.5,32.1,98.2,0.0,S@14.4,20.0,0.06,0,32.5,33.8,30.2,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,06:15,32.7,32.4,98.9,0.0,S@10.9,15.0,0.07,0,32.5,33.8,30.2,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,06:30,32.7,32.4,98.9,0.0,S@10.6,16.4,0.07,0,32.5,33.8,30.2,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,06:45,33.1,32.9,99.0,0.0,S@10.2,13.5,0.01,0,32.5,33.8,30.2,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,07:00,33.7,33.3,98.2,0.0,S@11.3,15.3,0.0,1,32.5,33.8,30.2,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,07:15,34.0,33.2,97.0,0.0,SW@15.2,20.7,0.0,2,32.5,33.8,30.2,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,07:30,33.9,33.2,97.3,0.0,S@14.7,19.6,0.0,6,32.5,33.8,30.2,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,07:45,33.7,33.4,98.7,0.0,S@13.1,16.0,0.0,15,32.5,33.8,30.2,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,08:00,34.0,33.3,97.4,0.0,SW@14.6,18.9,0.0,25,32.5,33.8,30.2,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,08:15,33.9,33.4,98.1,0.0,SW@12.7,16.0,0.0,64,32.5,33.8,30.2,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,08:30,33.7,33.5,99.2,0.0,SW@10.7,13.9,0.02,74,32.5,33.8,30.2,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,08:45,33.4,33.2,99.2,0.0,S@11.3,13.2,0.07,73,32.5,33.8,30.2,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,09:00,33.0,32.8,99.2,0.0,SW@8.9,13.2,0.11,91,32.5,33.8,30.2,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,09:15,34.0,33.5,98.3,0.0,SW@8.6,11.4,0.07,206,32.5,33.8,30.2,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,09:30,34.9,33.7,95.2,0.0,SW@7.4,10.3,0.02,288,32.5,33.8,30.2,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,09:45,35.5,33.7,93.2,0.0,W@8.0,10.7,0.0,352,32.5,33.8,30.2,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,10:00,36.2,33.6,90.2,0.0,SW@7.6,11.4,0.0,376,32.5,33.8,30.2,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,10:15,36.5,33.8,89.8,0.0,W@6.2,8.2,0.0,400,32.5,33.8,30.2,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,10:30,36.5,34.0,90.3,0.0,W@7.5,9.9,0.0,418,32.5,33.8,30.2,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,10:45,36.3,33.8,90.6,0.0,W@8.1,10.3,0.0,388,32.5,33.8,30.2,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,11:00,36.4,34.0,90.9,0.0,W@7.1,9.2,0.0,381,32.5,33.8,30.2,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,11:15,36.6,34.1,90.7,0.0,W@5.9,7.8,0.0,330,32.5,33.8,30.2,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,11:30,36.9,34.3,90.1,0.0,NW@6.7,8.5,0.0,439,32.5,33.8,30.2,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,11:45,37.6,34.3,87.9,0.0,NW@7.4,9.2,0.0,518,32.5,33.8,30.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,12:00,37.7,34.3,87.2,0.0,NW@8.3,10.7,0.0,454,32.5,33.8,30.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,12:15,38.5,34.5,85.3,0.0,NW@7.0,8.5,0.0,522,32.5,33.8,30.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,12:30,38.7,34.5,84.4,0.0,NW@8.2,11.0,0.0,482,32.5,33.8,30.2,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,12:45,39.3,34.3,82.0,0.0,NW@8.4,12.4,0.0,502,32.5,33.8,30.2,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,13:00,39.9,33.1,76.3,0.0,NW@9.4,15.0,0.0,552,32.5,33.8,30.2,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,13:15,40.1,32.2,73.1,0.0,NW@11.4,15.7,0.0,442,32.5,33.8,30.2,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,13:30,40.1,30.9,69.3,0.0,NW@12.3,15.7,0.0,380,32.6,33.7,30.2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,13:45,39.6,30.6,69.9,0.0,NW@14.1,22.1,0.0,409,32.6,33.7,30.2,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,14:00,38.6,30.6,72.8,0.0,NW@13.5,18.2,0.0,209,32.6,33.7,30.2,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,14:15,38.0,31.2,76.3,0.0,NW@10.6,15.0,0.0,192,32.6,33.7,30.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,14:30,38.0,30.5,74.1,0.0,NW@11.5,15.3,0.0,181,32.6,33.7,30.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,14:45,39.1,30.5,70.9,0.0,NW@11.2,14.6,0.0,326,32.6,33.7,30.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,15:00,38.6,29.9,70.7,0.0,NW@10.8,14.6,0.0,221,32.6,33.7,30.2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,15:15,39.7,29.3,65.8,0.0,NW@12.3,16.4,0.0,276,32.6,33.7,30.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,15:30,39.8,28.6,63.9,0.0,NW@11.9,16.0,0.0,237,32.6,33.7,30.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,15:45,39.5,27.7,62.4,0.0,NW@12.9,17.5,0.0,177,32.7,33.7,30.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,16:00,39.0,27.4,62.9,0.0,NW@13.1,17.8,0.0,159,32.7,33.7,30.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,16:15,38.7,27.5,63.6,0.0,NW@12.3,16.0,0.0,132,32.7,33.7,30.3,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,16:30,38.2,27.2,64.3,0.0,NW@11.7,16.7,0.0,95,32.7,33.7,30.3,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,16:45,37.2,28.0,69.0,0.0,NW@10.8,13.5,0.0,60,32.7,33.7,30.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,17:00,35.2,28.5,76.4,0.0,NW@8.8,11.4,0.0,11,32.7,33.7,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,17:15,34.9,28.5,77.3,0.0,NW@7.6,9.9,0.0,5,32.7,33.7,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,17:30,34.6,28.7,79.0,0.0,NW@8.1,10.7,0.0,2,32.7,33.7,30.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,17:45,34.5,28.5,78.5,0.0,NW@9.3,12.1,0.0,0,32.7,33.7,30.5,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,18:00,34.5,28.2,77.4,0.0,NW@9.3,12.1,0.0,0,32.7,33.7,30.5,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,18:15,34.4,28.4,78.7,0.0,NW@9.4,12.4,0.0,0,32.7,33.7,30.5,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,18:30,34.3,28.7,79.7,0.0,NW@8.5,11.0,0.0,0,32.7,33.7,30.5,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,18:45,34.4,29.0,80.4,0.0,NW@6.9,8.9,0.0,0,32.7,33.7,30.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,19:00,34.7,28.9,79.1,0.0,NW@6.5,8.5,0.0,0,32.7,33.7,30.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,19:15,34.7,28.7,78.7,0.0,NW@6.8,8.5,0.0,0,32.7,33.7,30.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,19:30,34.3,28.6,79.3,0.0,NW@8.0,11.7,0.0,0,32.7,33.7,30.6,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,19:45,33.6,28.1,80.2,0.0,N@9.2,11.0,0.0,0,32.7,33.7,30.7,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,20:00,33.4,27.6,79.1,0.0,NW@10.4,14.6,0.0,0,32.7,33.7,30.7,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,20:15,32.5,27.6,82.0,0.0,NW@8.9,12.1,0.0,0,32.6,33.7,30.7,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,20:30,32.1,27.4,82.7,0.0,NW@10.7,13.9,0.0,0,32.6,33.7,30.7,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,20:45,31.9,27.3,83.4,0.0,NW@10.0,12.1,0.0,0,32.6,33.7,30.7,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,21:00,31.7,27.3,84.3,0.0,NW@9.1,11.7,0.0,0,32.6,33.7,30.7,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,21:15,31.4,27.1,84.5,0.0,NW@9.9,13.5,0.0,0,32.6,33.7,30.7,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,21:30,31.2,27.0,84.7,0.0,N@11.3,13.9,0.0,0,32.6,33.7,30.7,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,21:45,30.8,26.9,86.2,0.0,N@10.5,13.2,0.0,0,32.6,33.7,30.7,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,22:00,30.6,27.3,88.4,0.0,NW@9.4,11.7,0.0,0,32.6,33.7,30.7,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,22:15,30.2,27.5,91.2,0.0,NW@8.1,9.6,0.01,0,32.6,33.7,30.7,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,22:30,29.9,26.7,89.4,0.0,N@6.1,8.9,0.0,0,32.6,33.7,30.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,22:45,30.0,26.8,89.3,0.0,N@5.6,6.7,0.0,0,32.6,33.7,30.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,23:00,30.0,27.2,90.8,0.0,N@6.1,7.8,0.02,0,32.6,33.7,30.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,23:15,30.0,27.4,91.4,0.0,N@6.3,7.8,0.04,0,32.6,33.7,30.7,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,23:30,29.5,26.8,91.4,0.0,N@5.1,7.1,0.04,0,32.6,33.7,30.7,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,23:45,30.6,27.6,89.8,0.0,NW@7.7,9.9,0.0,0,32.6,33.7,30.7,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-08,24:00,30.5,27.9,91.2,0.0,NW@7.5,9.2,0.0,0,32.6,33.7,30.7,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,00:15,30.8,27.3,87.8,0.0,NW@8.3,11.7,0.0,0,32.6,33.7,30.7,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,00:30,29.7,27.1,91.5,0.0,W@5.9,7.8,0.03,0,32.6,33.7,30.7,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,00:45,29.0,26.9,93.6,0.0,NW@6.2,7.8,0.07,0,32.6,33.7,30.7,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,01:00,29.4,26.6,91.1,0.0,NW@6.1,7.8,0.02,0,32.6,33.7,30.7,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,01:15,29.7,26.4,88.8,0.0,NW@5.7,7.8,0.0,0,32.6,33.7,30.7,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,01:30,29.5,26.3,89.4,0.0,NW@5.6,7.8,0.03,0,32.5,33.7,30.7,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,01:45,29.1,25.8,89.3,0.0,NW@7.9,9.9,0.0,0,32.5,33.7,30.7,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,02:00,29.0,25.7,89.4,0.0,NW@6.8,9.2,0.0,0,32.5,33.7,30.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,02:15,29.4,25.5,86.7,0.0,NW@6.4,9.2,0.0,0,32.5,33.7,30.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,02:30,29.0,25.5,88.8,0.0,NW@4.9,6.4,0.0,0,32.5,33.7,30.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,02:45,28.7,25.2,88.6,0.0,NW@4.7,6.7,0.01,0,32.5,33.7,30.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,03:00,28.5,25.1,89.4,0.0,NW@5.8,7.1,0.01,0,32.5,33.7,30.7,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,03:15,28.5,25.2,89.7,0.0,NW@4.0,5.7,0.05,0,32.5,33.7,30.7,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,03:30,28.9,25.0,87.0,0.0,NW@3.6,4.2,0.04,0,32.5,33.7,30.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,03:45,28.7,24.6,86.4,0.0,N@3.8,5.3,0.03,0,32.5,33.7,30.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,04:00,28.5,24.5,87.1,0.0,NW@5.9,7.8,0.0,0,32.5,33.7,30.7,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,04:15,28.0,24.6,89.3,0.0,NW@6.2,8.5,0.01,0,32.5,33.7,30.7,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,04:30,27.6,24.5,90.8,0.0,NW@5.0,6.7,0.05,0,32.5,33.7,30.7,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,04:45,27.2,24.1,90.9,0.0,N@4.3,6.0,0.07,0,32.5,33.7,30.6,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,05:00,26.5,24.2,94.2,0.0,NW@4.9,6.0,0.12,0,32.5,33.7,30.6,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,05:15,26.2,23.8,93.7,0.0,NW@4.4,5.7,0.1,0,32.5,33.7,30.6,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,05:30,26.1,23.8,94.4,0.0,NW@3.7,4.9,0.09,0,32.5,33.7,30.6,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,05:45,26.2,23.5,93.1,0.0,NW@1.9,4.2,0.07,0,32.5,33.7,30.6,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,06:00,26.7,24.2,93.5,0.0,NW@5.4,6.7,0.08,0,32.5,33.7,30.6,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,06:15,26.1,23.7,94.0,0.0,NW@4.1,6.4,0.08,0,32.5,33.7,30.6,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,06:30,25.7,23.6,95.4,0.0,NW@2.7,3.5,0.08,0,32.5,33.7,30.6,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
2020-02-09,06:45,25.8,23.6,94.9,0.0,NW@3.1,5.3,0.07,1,32.5,33.7,30.6,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:04.203704
