Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,50.4,50.6,32.7,50.5,0.0,SW@8.9,13.9,52.6,61.1,19.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,00:30,49.3,49.4,32.6,52.3,0.0,SW@5.9,9.6,52.5,61.1,19.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,00:45,49.0,49.2,32.8,53.4,0.0,W@7.2,10.7,52.3,61.0,19.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,01:00,48.5,48.5,32.6,54.0,0.0,W@7.0,9.6,52.2,60.9,19.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,01:15,47.7,47.8,32.4,55.2,0.0,W@7.7,10.3,52.0,60.9,19.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,01:30,47.4,47.7,32.3,55.4,0.0,W@8.5,12.1,51.8,60.8,19.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,01:45,47.9,48.0,32.1,54.1,0.0,W@8.8,11.4,51.6,60.8,19.4,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,02:00,48.0,48.2,32.0,53.5,0.0,W@9.4,12.1,51.5,60.7,19.4,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,02:15,47.8,47.9,31.8,53.6,0.0,W@7.7,10.7,51.4,60.6,19.3,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,02:30,46.9,46.9,31.6,55.1,0.0,W@5.1,7.4,51.2,60.6,19.3,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,02:45,46.5,46.6,31.4,55.3,0.0,W@4.4,5.7,51.1,60.5,19.3,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,03:00,45.3,45.2,31.0,57.2,0.0,W@5.7,7.4,50.8,60.5,19.3,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,03:15,43.3,43.2,30.6,60.6,0.0,W@5.5,7.4,50.5,60.4,19.3,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,03:30,41.7,41.7,30.3,63.6,0.0,W@5.0,6.4,50.1,60.3,19.3,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,03:45,41.2,41.2,30.3,65.0,0.0,W@3.6,4.2,49.7,60.3,19.3,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,04:00,41.9,41.9,30.3,63.3,0.0,W@4.4,5.3,49.3,60.2,19.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,04:15,42.5,42.9,30.1,61.1,0.0,NW@6.2,9.2,48.9,60.2,19.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,04:30,45.8,46.0,29.5,52.8,0.0,NW@6.7,8.5,48.6,60.1,19.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,04:45,44.5,44.6,29.0,54.1,0.0,NW@5.2,6.7,48.4,60.1,19.3,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
2014-10-02,05:00,43.5,43.5,28.8,55.9,0.0,NW@4.0,5.3,48.2,60.0,19.3,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:56.739329
