Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,33.2,33.1,33.1,99.3,0.94,N@8.3,10.3,32.2,33.2,27.4,0.0,0,29.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-02,23:30,33.2,33.1,33.0,99.3,0.94,N@8.1,9.9,32.2,33.2,27.4,0.0,0,29.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-02,23:45,33.2,33.1,33.0,99.3,0.93,N@8.1,10.7,32.2,33.2,27.5,0.0,0,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-02,24:00,33.2,33.1,33.0,99.3,0.93,N@7.4,8.9,32.2,33.2,27.5,0.0,0,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,00:15,33.1,33.0,32.9,99.3,0.93,N@8.2,10.3,32.2,33.2,27.5,0.0,0,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,00:30,33.0,32.8,32.8,99.3,0.93,N@8.3,11.0,32.2,33.2,27.5,0.0,0,29.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,00:45,32.9,32.8,32.7,99.3,0.93,N@7.8,9.9,32.2,33.2,27.5,0.0,0,29.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,01:00,33.0,32.9,32.8,99.3,0.93,N@8.9,11.0,32.2,33.2,27.5,0.0,0,29.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,01:15,33.1,33.0,32.9,99.3,0.92,N@9.1,11.4,32.2,33.2,27.5,0.0,0,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,01:30,33.0,32.9,32.9,99.3,0.92,N@9.3,12.4,32.2,33.2,27.5,0.0,0,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,01:45,33.0,32.9,32.8,99.3,0.92,N@8.6,11.0,32.2,33.2,27.5,0.0,0,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,02:00,33.0,32.9,32.9,99.3,0.92,N@7.9,9.9,32.2,33.2,27.5,0.0,0,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,02:15,33.1,33.0,32.9,99.3,0.92,N@6.8,9.2,32.2,33.2,27.5,0.0,0,29.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,02:30,33.2,33.0,33.0,99.3,0.91,N@6.1,7.4,32.2,33.2,27.5,0.0,0,29.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,02:45,33.2,33.1,33.0,99.3,0.91,N@7.7,9.9,32.2,33.2,27.5,0.0,0,29.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,03:00,33.2,33.1,33.1,99.3,0.91,N@7.8,9.9,32.2,33.2,27.5,0.0,0,29.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,03:15,33.2,33.1,33.0,99.3,0.9,N@7.4,9.9,32.2,33.2,27.5,0.0,0,29.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,03:30,33.2,33.1,33.1,99.3,0.9,N@5.8,8.5,32.2,33.2,27.5,0.0,0,29.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,03:45,33.2,33.1,33.1,99.3,0.89,N@5.9,7.4,32.2,33.2,27.5,0.0,0,29.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,04:00,33.3,33.2,33.2,99.3,0.89,N@6.0,8.2,32.2,33.2,27.5,0.0,0,29.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,04:15,33.3,33.1,33.2,99.3,0.94,N@6.9,8.2,32.2,33.2,27.5,0.0,0,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,04:30,33.3,33.1,33.1,99.3,0.93,N@7.1,8.9,32.2,33.2,27.5,0.0,0,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,04:45,33.3,33.1,33.1,99.3,0.93,N@6.3,8.9,32.2,33.2,27.5,0.0,0,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,05:00,33.4,33.2,33.2,99.3,0.93,N@6.7,8.2,32.2,33.2,27.5,0.0,0,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,05:15,33.3,33.1,33.1,99.3,0.92,N@6.4,7.4,32.2,33.2,27.5,0.0,0,29.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,05:30,33.2,33.0,33.1,99.3,0.92,N@5.8,7.1,32.2,33.2,27.5,0.0,0,29.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,05:45,33.1,32.9,33.0,99.3,0.96,N@4.9,6.7,32.2,33.2,27.5,0.0,0,29.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,06:00,33.0,32.8,32.9,99.3,0.94,N@4.2,5.3,32.2,33.2,27.5,0.0,0,29.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,06:15,33.0,32.8,32.9,99.3,0.93,NW@3.3,4.6,32.2,33.2,27.5,0.0,0,29.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,06:30,32.7,32.5,32.5,99.3,0.93,W@4.1,4.9,32.2,33.2,27.5,0.0,0,29.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,06:45,32.6,32.4,32.5,99.3,0.92,W@4.7,6.0,32.2,33.2,27.5,0.0,0,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,07:00,32.5,32.3,32.3,99.3,0.92,W@4.9,6.4,32.2,33.2,27.5,0.0,0,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,07:15,32.4,32.2,32.2,99.3,0.93,W@5.1,6.4,32.2,33.2,27.5,0.0,1,29.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,07:30,32.3,32.1,32.1,99.3,0.93,W@6.0,7.8,32.2,33.2,27.5,0.0,2,29.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,07:45,32.2,32.0,32.0,99.3,0.93,W@5.7,7.4,32.2,33.2,27.5,0.0,3,29.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,08:00,31.9,31.6,31.6,99.3,0.92,W@6.4,8.2,32.2,33.2,27.5,0.0,7,29.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,08:15,31.5,31.3,31.2,99.3,0.92,W@7.6,9.2,32.2,33.2,27.5,0.0,17,29.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,08:30,31.3,31.2,30.9,99.3,0.89,W@7.0,8.5,32.2,33.2,27.5,0.0,27,29.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,08:45,31.5,31.1,31.2,99.3,0.77,W@7.1,9.6,32.2,33.2,27.5,0.0,35,29.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,09:00,31.3,31.1,31.0,99.3,0.72,W@7.5,9.2,32.2,33.2,27.5,0.0,41,29.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,09:15,31.4,31.2,31.0,99.3,0.74,W@7.3,9.9,32.2,33.2,27.5,0.0,44,29.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,09:30,31.5,31.3,31.1,99.3,0.78,SW@7.4,9.9,32.2,33.2,27.5,0.0,54,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,09:45,31.4,31.1,31.0,99.3,0.79,SW@7.6,9.6,32.2,33.2,27.5,0.0,71,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,10:00,31.1,30.9,30.7,99.3,0.72,SW@8.2,10.7,32.2,33.2,27.5,0.0,70,29.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,10:15,31.0,30.8,30.6,99.3,0.66,SW@7.9,9.9,32.2,33.2,27.5,0.0,66,29.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,10:30,31.0,30.7,30.5,99.3,0.66,SW@8.6,11.0,32.2,33.2,27.5,0.0,77,29.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
2019-02-03,10:45,30.8,30.6,30.3,99.3,0.63,SW@7.6,9.2,32.2,33.2,27.5,0.0,91,29.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:38.422697
