Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,45.9,46.0,42.1,86.4,0.91,NW@8.2,9.9,51.3,58.5,28.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,00:30,46.1,46.2,42.2,86.2,0.89,NW@9.9,12.4,51.2,58.5,28.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,00:45,46.1,46.2,42.0,85.3,0.88,NW@9.8,11.7,51.0,58.4,28.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,01:00,46.0,46.1,41.6,84.4,0.84,NW@9.8,12.4,50.9,58.3,28.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,01:15,46.1,46.1,41.4,83.6,0.68,NW@9.9,11.7,50.8,58.2,28.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,01:30,46.1,46.2,41.3,83.1,0.27,NW@10.2,13.5,50.7,58.1,28.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,01:45,46.1,46.2,41.2,82.8,0.0,N@9.9,12.8,50.5,58.1,28.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,02:00,45.8,45.9,41.2,83.8,0.0,N@8.4,10.7,50.4,58.0,28.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,02:15,45.6,45.6,41.2,84.5,0.0,N@8.1,9.6,50.3,57.9,28.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,02:30,45.7,45.7,41.2,84.4,0.0,N@8.8,11.4,50.1,57.8,28.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,02:45,45.7,45.7,41.1,83.9,0.0,NW@7.8,9.9,50.0,57.8,28.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,03:00,45.3,45.4,41.1,85.1,0.0,NW@6.4,7.8,49.9,57.7,28.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,03:15,45.2,45.3,41.3,86.1,0.0,NW@6.5,7.8,49.9,57.6,28.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,03:30,45.4,45.5,41.2,85.0,0.0,NW@7.8,9.2,49.8,57.6,28.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,03:45,45.4,45.5,41.0,84.2,0.0,N@7.8,9.9,49.7,57.5,28.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,04:00,45.3,45.4,40.7,83.9,0.0,N@7.5,9.9,49.6,57.4,28.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,04:15,45.4,45.4,40.7,83.6,0.0,N@7.8,9.9,49.5,57.3,28.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,04:30,45.2,45.3,40.6,83.7,0.0,N@7.3,9.2,49.4,57.3,28.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,04:45,44.8,44.9,40.2,83.8,0.0,N@7.4,8.9,49.3,57.2,28.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,05:00,44.4,44.4,39.8,83.7,0.0,N@6.5,7.8,49.2,57.1,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,05:15,43.6,43.6,39.1,84.0,0.0,N@6.2,7.8,49.0,57.1,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,05:30,43.1,43.1,38.7,84.3,0.0,N@6.3,8.2,48.7,57.0,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
2013-09-26,05:45,43.5,43.6,38.9,83.9,0.0,N@7.4,9.6,48.4,57.0,28.5,0.0,2,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:13.093684
