Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,67.7,67.4,42.1,39.2,0.0,N@0.0,0.0,78.3,76.4,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,00:30,67.0,66.7,42.2,40.4,0.0,N@0.0,0.0,78.0,76.4,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,00:45,66.4,66.1,42.2,41.3,0.0,N@0.0,0.0,77.8,76.4,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,01:00,65.5,65.2,42.1,42.4,0.0,N@0.0,0.0,77.6,76.4,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,01:15,64.4,64.1,41.9,43.8,0.0,N@0.0,0.0,77.4,76.3,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,01:30,64.1,63.8,42.0,44.4,0.0,N@0.0,0.0,77.2,76.3,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,01:45,64.0,63.7,42.0,44.6,0.0,N@0.0,0.0,77.0,76.3,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,02:00,62.7,62.4,41.9,46.3,0.0,N@0.0,0.0,76.7,76.2,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,02:15,62.9,62.6,42.0,46.3,0.0,N@0.0,0.0,76.5,76.2,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,02:30,62.4,62.2,42.0,47.0,0.0,SE@0.1,6.7,76.3,76.1,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,02:45,61.9,61.6,42.0,47.9,0.0,SE@0.4,4.6,76.1,76.1,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
2019-08-01,03:00,60.9,60.7,42.0,49.6,0.0,N@0.0,0.0,75.8,76.0,20.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:18.962018
