Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,41.6,41.1,17.8,37.9,0.0,NE@4.3,4.9,46.9,52.9,31.2,0.0,0,30.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,00:30,38.7,38.9,18.7,44.1,0.0,NE@4.5,5.7,46.5,52.8,31.2,0.0,0,30.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,00:45,39.0,38.9,18.2,42.6,0.0,NE@4.4,5.7,46.2,52.7,31.2,0.0,0,30.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,01:00,38.0,37.7,18.3,44.6,0.0,NE@4.7,5.3,45.8,52.6,31.2,0.0,0,30.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,01:15,38.6,38.7,17.6,42.3,0.0,E@4.5,5.3,45.5,52.5,31.2,0.0,0,30.66,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,01:30,38.9,38.8,17.4,41.4,0.0,E@4.4,6.0,45.2,52.4,31.2,0.0,0,30.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,01:45,38.9,39.0,18.1,42.6,0.0,E@4.4,6.4,44.9,52.3,31.2,0.0,0,30.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,02:00,38.6,38.7,18.3,43.4,0.0,E@4.7,5.7,44.6,52.1,31.2,0.0,0,30.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,02:15,36.9,36.5,17.8,45.5,0.0,NE@3.9,4.9,44.4,52.0,31.1,0.0,0,30.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,02:30,35.9,35.8,18.0,47.9,0.0,NE@4.1,4.9,44.1,51.9,31.1,0.0,0,30.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,02:45,34.2,34.0,18.2,51.6,0.0,NE@4.7,5.3,43.9,51.8,31.1,0.0,0,30.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
2013-05-02,03:00,36.7,37.0,18.4,47.1,0.0,E@6.0,7.4,43.6,51.7,31.1,0.0,0,30.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 00:56:23.495840
