Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,46.7,46.4,28.7,49.3,0.0,NE@2.0,2.4,52.9,53.4,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,00:30,45.9,45.8,28.7,50.8,0.0,NE@2.2,2.8,52.7,53.3,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,00:45,47.2,47.0,29.3,49.5,0.0,NE@2.0,2.4,52.5,53.3,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,01:00,45.8,45.6,29.0,51.5,0.0,NE@2.2,3.5,52.4,53.3,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,01:15,45.3,45.0,28.9,52.4,0.0,NE@2.7,3.5,52.2,53.3,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,01:30,46.5,46.2,29.4,51.1,0.0,NE@4.2,6.0,52.0,53.2,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,01:45,45.3,44.7,28.7,51.9,0.0,NE@4.7,5.3,51.9,53.2,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,02:00,42.3,42.2,28.5,57.7,0.0,NE@5.6,6.4,51.7,53.2,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,02:15,41.7,41.4,27.9,57.7,0.0,NE@5.0,6.0,51.5,53.1,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,02:30,43.0,42.7,28.9,57.2,0.0,NE@6.5,7.4,51.4,53.1,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,02:45,41.1,40.8,28.2,59.7,0.0,NE@5.5,6.4,51.2,53.1,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,03:00,40.3,40.0,27.8,60.6,0.0,N@3.7,5.3,51.1,53.0,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,03:15,37.0,36.7,27.0,66.9,0.0,NE@0.4,3.9,50.9,53.0,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,03:30,39.4,39.3,28.7,65.3,0.0,E@3.1,3.9,50.7,53.0,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,03:45,40.8,40.6,28.6,61.4,0.0,SE@4.0,4.6,50.6,52.9,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,04:00,41.0,40.7,28.5,60.8,0.0,SE@4.8,6.7,50.4,52.9,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,04:15,40.8,40.6,28.4,61.0,0.0,E@6.1,7.1,50.3,52.8,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,04:30,41.1,40.9,28.1,59.6,0.0,E@4.7,6.7,50.1,52.8,22.9,0.0,0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,04:45,39.0,38.5,27.5,63.0,0.0,NE@0.9,3.9,50.0,52.7,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,05:00,36.6,36.3,26.9,67.6,0.0,NE@4.5,4.9,49.8,52.7,22.9,0.0,0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,05:15,34.6,34.2,26.8,72.8,0.0,NE@5.3,6.4,49.7,52.6,22.9,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,05:30,34.5,34.2,26.9,73.4,0.0,NE@5.2,6.4,49.5,52.6,22.9,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,05:45,34.2,33.9,26.7,74.0,0.0,NE@5.2,6.0,49.4,52.5,22.8,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
2018-10-18,06:00,35.5,35.4,27.7,72.9,0.0,NE@4.7,5.7,49.2,52.5,22.8,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:19.515093
