Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,61.4,61.4,54.2,77.2,0.0,NE@10.7,15.3,70.5,77.2,20.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,00:30,61.1,61.2,53.9,77.2,0.0,NE@10.2,12.1,70.1,77.1,20.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,00:45,61.0,61.1,53.6,76.8,0.0,E@10.0,12.1,69.8,77.0,20.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,01:00,60.8,60.8,53.5,76.8,0.0,E@10.6,13.2,69.4,76.9,20.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,01:15,60.2,60.2,53.5,78.6,0.0,E@10.0,12.4,69.2,76.7,20.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,01:30,59.5,59.5,53.0,79.1,0.0,E@9.6,11.4,68.9,76.6,20.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,01:45,59.3,59.3,52.0,76.8,0.0,SE@10.5,13.2,68.6,76.5,20.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,02:00,59.1,59.1,51.2,75.1,0.0,SE@11.9,14.6,68.3,76.4,20.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,02:15,58.6,58.7,50.1,73.3,0.0,SE@8.8,12.1,68.0,76.2,20.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,02:30,58.7,58.8,48.8,69.6,0.0,SE@6.2,8.2,67.7,76.1,20.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,02:45,58.1,58.1,47.3,67.2,0.0,E@5.1,7.1,67.5,76.0,20.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,03:00,56.2,56.2,47.3,72.0,0.0,NE@6.6,8.2,67.2,75.9,20.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,03:15,55.6,55.5,46.6,71.8,0.0,E@5.3,7.4,66.8,75.7,20.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,03:30,55.2,55.1,46.1,71.3,0.0,E@4.8,6.4,66.3,75.6,20.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,03:45,54.6,54.6,45.7,71.9,0.0,E@5.7,7.1,65.9,75.5,20.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,04:00,53.6,53.6,45.8,74.5,0.0,E@6.1,7.4,65.5,75.4,20.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,04:15,53.1,53.2,46.8,79.2,0.0,E@7.1,8.9,65.0,75.3,20.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,04:30,53.1,53.2,45.8,76.2,0.0,E@7.4,8.9,64.6,75.1,20.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,04:45,53.0,53.1,45.1,74.5,0.0,E@7.0,8.5,64.3,75.0,20.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,05:00,52.1,52.0,44.7,75.8,0.0,SE@5.7,7.1,63.9,74.9,20.4,0.0,3,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,05:15,50.4,50.3,44.0,78.8,0.0,SE@4.3,5.7,63.5,74.8,20.4,0.0,11,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,05:30,51.0,51.2,44.4,78.0,0.0,SE@5.4,7.1,63.2,74.6,20.4,0.0,22,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,05:45,51.6,51.7,44.4,76.2,0.0,E@7.2,9.2,62.8,74.5,20.4,0.0,46,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,06:00,54.1,54.3,44.9,70.9,0.0,E@8.5,10.3,62.6,74.4,20.4,0.0,91,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,06:15,55.0,55.1,44.7,68.1,0.0,SE@7.7,9.6,62.4,74.3,20.3,0.0,51,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,06:30,55.0,55.1,44.7,68.1,0.0,SE@7.6,9.2,62.3,74.1,20.3,0.0,53,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,06:45,55.5,55.7,45.6,69.2,0.0,SE@7.1,8.9,62.3,74.0,20.3,0.0,103,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,07:00,59.1,59.6,47.2,64.5,0.0,SE@9.7,12.4,62.4,73.9,20.3,0.0,267,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,07:15,61.4,61.5,47.1,59.2,0.0,SE@11.3,13.2,62.8,73.7,20.3,0.0,264,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,07:30,62.9,63.0,46.8,55.6,0.0,SE@11.5,14.2,63.4,73.6,20.3,0.0,313,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,07:45,63.3,63.3,46.3,53.8,0.0,SE@11.9,14.2,64.2,73.5,20.3,0.0,340,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,08:00,63.8,63.9,46.4,53.1,0.0,SE@11.7,15.0,64.9,73.3,20.3,0.0,373,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,08:15,64.2,64.2,46.0,51.5,0.0,SE@11.6,16.7,65.7,73.2,20.3,0.0,269,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,08:30,64.9,65.0,46.0,50.2,0.0,SE@11.4,16.4,66.6,73.1,20.3,0.0,364,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,08:45,65.5,65.5,46.0,49.2,0.0,SE@11.8,16.7,67.4,73.0,20.3,0.0,415,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,09:00,66.6,66.5,45.4,46.5,0.0,SE@12.0,16.4,68.2,72.9,20.3,0.0,412,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,09:15,67.5,67.6,45.0,44.3,0.0,SE@10.8,14.6,69.2,72.8,20.3,0.0,540,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,09:30,68.8,68.7,45.3,42.8,0.0,SE@11.9,15.3,70.3,72.7,20.3,0.0,569,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,09:45,69.0,68.8,44.6,41.4,0.0,SE@10.5,16.0,71.6,72.6,20.3,0.0,603,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,10:00,70.0,70.0,44.7,40.2,0.0,SE@11.0,17.5,72.9,72.5,20.2,0.0,674,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,10:15,71.2,71.2,44.7,38.6,0.0,SE@9.8,15.3,74.3,72.5,20.2,0.0,662,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,10:30,70.7,70.4,42.7,36.4,0.0,S@9.1,14.2,75.6,72.5,20.3,0.0,594,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
2014-08-21,10:45,71.7,71.7,43.7,36.4,0.0,SE@8.4,15.7,76.7,72.5,20.3,0.0,744,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:06.807498
