Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,71.8,71.7,43.8,36.5,0.0,SW@7.1,8.9,76.0,79.3,31.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,00:30,70.8,70.6,43.6,37.5,0.0,SW@4.9,6.7,75.8,79.2,31.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,00:45,69.0,68.7,43.3,39.4,0.0,W@4.5,6.4,75.5,79.1,31.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,01:00,68.6,68.5,43.2,39.8,0.0,W@4.2,5.7,75.1,79.0,31.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,01:15,67.2,67.0,43.2,41.7,0.0,W@5.0,6.0,74.8,78.9,31.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,01:30,65.7,65.7,42.5,42.8,0.0,W@4.1,5.7,74.5,78.8,31.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,01:45,66.2,66.2,43.1,43.0,0.0,NW@5.0,6.0,74.2,78.7,31.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,02:00,66.2,66.2,43.5,43.6,0.0,NW@5.6,6.7,73.8,78.6,31.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,02:15,65.0,64.7,43.6,45.8,0.0,S@3.7,7.1,73.6,78.5,31.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
2013-08-15,02:30,65.0,65.0,43.9,46.2,0.0,SE@3.3,4.2,73.3,78.4,31.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:23.141769
