Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,03:15,31.4,27.6,86.3,0.0,SW@13.8,18.5,0.05,0,33.0,34.3,30.5,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,03:30,31.1,27.6,87.6,0.0,SW@13.4,16.4,0.06,0,33.0,34.3,30.5,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,03:45,31.5,27.4,85.2,0.0,SW@13.4,17.1,0.03,0,33.0,34.3,30.5,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,04:00,32.1,27.5,82.9,0.0,SW@14.7,17.8,0.0,0,33.0,34.3,30.5,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,04:15,31.9,27.5,84.0,0.0,SW@14.6,18.5,0.03,0,33.0,34.2,30.5,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,04:30,31.9,27.6,84.2,0.0,SW@14.6,18.2,0.04,0,32.9,34.2,30.5,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,04:45,31.9,27.7,84.7,0.0,S@13.4,17.5,0.05,0,32.9,34.2,30.5,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,05:00,31.6,27.7,86.0,0.0,S@11.5,16.0,0.06,0,32.9,34.2,30.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,05:15,31.2,27.7,87.6,0.0,S@11.7,15.7,0.07,0,32.9,34.2,30.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,05:30,31.0,27.7,88.2,0.0,S@13.1,16.7,0.07,0,32.9,34.2,30.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,05:45,31.0,27.4,87.2,0.0,S@13.2,17.5,0.06,0,32.9,34.2,30.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,06:00,30.9,27.6,88.1,0.0,S@12.7,16.4,0.06,0,32.9,34.1,30.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,06:15,31.2,27.8,87.6,0.0,S@14.0,17.8,0.06,0,32.9,34.1,30.5,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,06:30,31.3,27.9,87.9,0.0,SW@13.7,17.1,0.06,0,32.8,34.1,30.4,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,06:45,31.3,27.9,87.8,0.0,SW@13.5,17.5,0.06,1,32.8,34.1,30.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,07:00,31.4,27.7,86.6,0.0,SW@13.9,17.1,0.06,2,32.8,34.1,30.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,07:15,31.4,27.8,87.0,0.0,SW@14.5,18.5,0.06,8,32.8,34.1,30.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,07:30,31.6,28.1,87.3,0.0,SW@15.4,18.2,0.06,20,32.8,34.1,30.4,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,07:45,31.8,28.1,86.2,0.0,SW@15.5,19.2,0.05,38,32.8,34.1,30.4,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,08:00,32.0,28.3,86.0,0.0,SW@14.7,19.2,0.05,59,32.8,34.0,30.4,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,08:15,32.1,28.5,86.4,0.0,SW@14.9,19.2,0.05,84,32.8,34.0,30.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,08:30,32.3,28.8,86.5,0.0,SW@15.1,19.2,0.05,111,32.8,34.0,30.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,08:45,32.7,28.9,85.7,0.0,SW@14.9,18.5,0.03,137,32.8,34.0,30.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,09:00,33.1,28.9,84.3,0.0,SW@14.2,18.2,0.02,126,32.7,34.0,30.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,09:15,33.5,28.9,83.1,0.0,SW@15.5,21.4,0.02,157,32.7,34.0,30.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,09:30,34.6,29.3,80.6,0.0,SW@16.2,21.8,0.0,313,32.7,34.0,30.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,09:45,35.6,29.7,78.9,0.0,SW@14.0,18.9,0.0,365,32.7,34.0,30.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,10:00,36.2,29.6,76.9,0.0,SW@15.5,21.0,0.0,388,32.7,34.0,30.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,10:15,36.9,29.8,75.3,0.0,SW@15.2,19.6,0.0,411,32.7,33.9,30.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,10:30,37.5,30.1,74.2,0.0,SW@15.5,19.6,0.0,436,32.7,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,10:45,38.5,30.0,71.2,0.0,SW@15.1,20.3,0.0,456,32.7,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,11:00,39.2,29.1,66.9,0.0,SW@16.9,23.2,0.0,474,32.7,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,11:15,39.8,29.2,65.4,0.0,SW@17.9,23.2,0.0,489,32.7,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,11:30,40.4,29.1,63.9,0.0,SW@18.4,23.5,0.0,501,32.7,33.9,30.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,11:45,40.9,28.8,61.9,0.0,SW@18.2,25.0,0.0,509,32.7,33.9,30.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,12:00,41.7,29.3,61.1,0.0,SW@16.2,21.0,0.0,516,32.7,33.9,30.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,12:15,42.1,27.8,56.5,0.0,W@17.0,25.0,0.0,526,32.8,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,12:30,42.5,28.2,56.6,0.0,W@16.8,23.9,0.0,514,32.8,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,12:45,42.9,28.2,55.7,0.0,W@17.0,23.2,0.0,509,32.8,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,13:00,43.2,27.9,54.5,0.0,W@16.1,23.5,0.0,461,32.9,33.9,30.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,13:15,43.7,27.8,53.3,0.0,W@16.1,24.3,0.0,491,32.9,33.9,30.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,13:30,44.1,28.5,54.0,0.0,W@15.4,21.0,0.0,449,32.9,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,13:45,44.0,27.0,50.9,0.0,W@15.9,21.8,0.0,429,33.0,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,14:00,44.1,26.2,49.0,0.0,W@16.3,22.1,0.0,445,33.0,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,14:15,44.0,25.4,47.6,0.0,W@16.0,21.0,0.0,402,33.1,33.9,30.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,14:30,44.3,25.7,47.8,0.0,W@16.8,22.5,0.0,398,33.1,33.9,30.5,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,14:45,44.2,25.8,48.1,0.0,W@15.9,22.1,0.0,350,33.2,34.0,30.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,15:00,44.0,24.6,46.1,0.0,W@15.7,21.4,0.0,312,33.2,34.0,30.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,15:15,44.1,24.9,46.5,0.0,SW@16.4,23.2,0.0,300,33.3,34.0,30.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,15:30,43.8,25.0,47.2,0.0,W@15.6,21.0,0.0,256,33.4,34.1,30.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,15:45,43.5,25.0,47.7,0.0,SW@15.4,20.0,0.0,202,33.4,34.1,30.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,16:00,42.4,25.5,50.9,0.0,SW@13.2,17.8,0.0,129,33.5,34.1,30.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,16:15,41.5,26.1,54.0,0.0,SW@11.9,16.0,0.0,96,33.5,34.2,30.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,16:30,40.6,26.3,56.4,0.0,SW@10.6,13.9,0.0,78,33.6,34.2,30.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,16:45,40.2,27.3,59.8,0.0,SW@11.6,16.4,0.0,86,33.7,34.3,30.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,17:00,39.3,28.2,64.2,0.0,SW@13.1,16.7,0.0,29,33.7,34.3,30.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,17:15,38.1,28.0,66.6,0.0,W@10.6,15.3,0.0,13,33.8,34.3,30.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,17:30,36.7,28.3,71.4,0.0,SW@9.0,11.7,0.0,2,33.8,34.4,30.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,17:45,35.8,28.2,73.4,0.0,SW@8.5,10.3,0.0,1,33.8,34.4,30.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,18:00,35.4,27.9,73.7,0.0,SW@6.9,8.9,0.0,0,33.9,34.5,30.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,18:15,34.9,28.2,76.3,0.0,SW@5.9,7.8,0.0,0,33.9,34.5,30.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,18:30,34.6,28.1,76.8,0.0,SW@4.8,7.8,0.02,0,33.9,34.5,30.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,18:45,34.3,28.2,78.2,0.0,S@5.0,8.2,0.03,0,33.9,34.6,30.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,19:00,33.6,28.5,81.4,0.0,SW@2.9,5.7,0.07,0,33.9,34.6,30.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,19:15,33.3,28.0,80.8,0.0,S@3.4,5.3,0.07,0,33.9,34.6,30.5,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,19:30,33.2,27.9,80.6,0.0,S@3.2,5.7,0.09,0,33.9,34.6,30.5,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,19:45,32.9,28.1,82.2,0.0,S@3.0,5.7,0.13,0,33.9,34.6,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,20:00,32.7,27.9,82.5,0.0,SW@4.4,6.4,0.1,0,33.8,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,20:15,32.6,27.6,81.6,0.0,SW@5.5,7.4,0.08,0,33.8,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,20:30,32.3,27.4,82.2,0.0,S@6.7,8.5,0.08,0,33.8,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,20:45,30.0,27.0,89.8,0.0,S@4.3,6.7,0.25,0,33.8,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,21:00,30.9,27.7,88.6,0.0,S@6.0,10.3,0.23,0,33.7,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,21:15,31.8,27.4,83.8,0.0,S@8.5,11.7,0.08,0,33.7,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,21:30,32.1,26.7,80.2,0.0,SW@10.5,13.2,0.04,0,33.7,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,21:45,32.2,26.6,79.5,0.0,SW@9.4,13.2,0.03,0,33.7,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,22:00,32.9,26.6,77.3,0.0,SW@9.3,12.4,0.0,0,33.6,34.7,30.5,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,22:15,32.0,26.8,81.1,0.0,W@6.3,8.9,0.03,0,33.6,34.7,30.5,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,22:30,31.8,26.6,81.2,0.0,SW@9.0,14.6,0.0,0,33.6,34.6,30.5,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,22:45,32.3,27.1,80.9,0.0,SW@11.4,16.0,0.01,0,33.5,34.6,30.5,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,23:00,32.0,27.7,84.5,0.0,S@8.5,13.2,0.06,0,33.5,34.6,30.5,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,23:15,31.9,27.9,85.2,0.0,S@9.0,12.1,0.06,0,33.5,34.6,30.5,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,23:30,31.9,28.4,87.4,0.0,S@9.7,12.8,0.07,0,33.4,34.6,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,23:45,31.9,28.7,88.2,0.0,S@9.1,11.4,0.07,0,33.4,34.6,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-14,24:00,32.0,29.0,88.5,0.0,S@9.1,12.1,0.08,0,33.4,34.6,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,00:15,32.2,28.8,86.9,0.0,S@9.1,12.4,0.07,0,33.3,34.6,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,00:30,32.1,29.4,89.5,0.0,S@7.6,11.4,0.08,0,33.3,34.5,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,00:45,32.7,29.1,86.3,0.0,S@8.9,11.0,0.06,0,33.3,34.5,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,01:00,32.7,29.1,86.4,0.0,S@9.1,11.7,0.06,0,33.3,34.5,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,01:15,32.2,29.4,89.4,0.0,S@8.2,11.4,0.08,0,33.2,34.5,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,01:30,31.5,29.3,91.9,0.0,S@7.5,10.7,0.09,0,33.2,34.5,30.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,01:45,31.4,29.4,92.7,0.0,S@6.9,9.9,0.09,0,33.2,34.5,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,02:00,32.1,29.9,91.6,0.0,S@7.3,11.7,0.08,0,33.2,34.5,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,02:15,32.6,29.9,89.7,0.0,S@11.4,14.6,0.07,0,33.2,34.4,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,02:30,32.5,30.2,91.1,0.0,S@11.1,14.2,0.09,0,33.1,34.4,30.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,02:45,32.5,30.2,91.2,0.0,S@9.8,11.7,0.09,0,33.1,34.4,30.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,03:00,32.7,30.0,89.7,0.0,S@9.3,13.2,0.09,0,33.1,34.4,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,03:15,32.9,29.9,88.8,0.0,S@10.5,13.5,0.08,0,33.1,34.4,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,03:30,32.8,30.1,89.7,0.0,S@9.9,12.8,0.08,0,33.1,34.4,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,03:45,32.7,30.2,90.3,0.0,S@9.7,12.4,0.08,0,33.1,34.4,30.4,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,04:00,32.5,30.5,92.1,0.0,S@8.8,11.7,0.12,0,33.0,34.3,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,04:15,32.1,30.6,94.0,0.0,S@10.2,13.5,0.17,0,33.0,34.3,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,04:30,31.7,30.7,96.4,0.0,S@9.9,13.9,0.19,0,33.0,34.3,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,04:45,31.3,30.8,98.7,0.0,S@10.7,13.5,0.37,0,33.0,34.3,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,05:00,31.0,30.5,99.2,0.0,S@9.0,11.4,0.66,0,33.0,34.3,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,05:15,30.8,30.3,99.2,0.0,S@6.9,10.3,0.82,0,33.0,34.3,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,05:30,31.0,30.6,99.2,0.0,S@8.8,11.4,0.88,0,33.0,34.3,30.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,05:45,31.0,30.5,99.2,0.0,S@7.9,11.7,0.89,0,33.0,34.3,30.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,06:00,29.7,29.1,99.3,0.0,SE@7.7,9.6,0.9,0,32.9,34.2,30.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,06:15,29.6,29.0,99.3,0.0,SE@8.3,9.9,0.9,0,32.9,34.2,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,06:30,30.0,29.4,99.3,0.0,SE@8.2,9.9,0.9,0,32.9,34.2,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
2020-02-15,06:45,30.2,29.6,99.3,0.0,SE@8.0,9.9,0.9,1,32.9,34.2,30.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:26:10.147618
