Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,11.6,11.3,2.4,73.5,0.0,SE@4.5,5.3,30.8,32.9,29.1,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-19,23:30,11.5,11.2,2.3,73.3,0.0,SE@4.6,5.3,30.8,32.9,29.1,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-19,23:45,11.6,11.3,2.1,72.5,0.0,SE@4.4,5.3,30.7,32.9,29.1,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-19,24:00,11.6,11.4,2.0,71.7,0.0,SE@4.4,5.3,30.7,32.9,29.1,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,00:15,11.5,11.3,2.1,72.6,0.0,SE@4.2,4.6,30.6,32.9,29.1,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,00:30,11.6,11.3,1.9,71.9,0.0,SE@4.2,5.3,30.6,32.9,29.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,00:45,11.1,10.8,1.9,73.6,0.0,SE@4.5,5.3,30.5,32.9,29.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,01:00,11.2,11.0,2.2,73.9,0.0,SE@4.6,5.3,30.5,32.9,29.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,01:15,11.9,11.6,2.7,73.5,0.0,SE@5.2,6.0,30.4,32.9,29.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,01:30,12.1,11.8,3.5,75.2,0.0,SE@5.3,6.0,30.4,32.9,28.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,01:45,12.1,11.8,3.9,76.6,0.0,SE@5.3,6.4,30.3,32.9,28.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,02:00,12.1,11.9,4.0,77.1,0.0,SE@5.4,6.4,30.2,32.9,28.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,02:15,11.8,11.5,4.0,78.2,0.0,SE@5.6,7.1,30.2,32.9,28.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,02:30,10.8,10.5,3.7,80.9,0.0,SE@5.6,7.1,30.1,32.9,28.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
2018-02-20,02:45,11.1,10.9,4.0,80.9,0.0,SE@6.8,8.5,30.0,32.9,28.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:14.647568
