Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,63.5,63.3,43.4,47.7,0.0,N@0.0,0.0,77.5,75.8,20.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,00:30,63.3,62.9,43.2,47.9,0.0,N@0.0,0.0,77.3,75.8,20.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,00:45,63.2,62.8,42.9,47.6,0.0,N@0.0,0.0,77.1,75.8,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,01:00,61.9,61.7,41.8,47.5,0.0,S@0.0,1.7,76.9,75.7,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,01:15,61.2,60.9,41.3,47.8,0.0,N@0.0,0.0,76.7,75.7,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,01:30,59.9,59.6,41.6,50.7,0.0,N@0.0,0.0,76.5,75.7,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,01:45,60.5,60.3,41.4,49.3,0.0,N@0.0,0.0,76.2,75.6,20.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,02:00,59.8,59.6,40.4,48.6,0.0,N@0.0,0.0,76.0,75.6,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,02:15,58.3,58.0,40.4,51.3,0.0,N@0.0,0.0,75.8,75.5,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,02:30,57.6,57.4,39.7,51.2,0.0,N@0.0,0.0,75.5,75.5,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,02:45,57.1,56.8,39.8,52.3,0.0,N@0.0,0.0,75.3,75.4,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,03:00,57.6,57.4,40.1,51.9,0.0,S@1.4,7.8,75.1,75.3,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,03:15,55.8,55.5,40.2,55.8,0.0,S@0.4,7.4,74.8,75.3,20.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,03:30,53.4,53.0,40.6,61.6,0.0,N@0.0,0.0,74.6,75.2,20.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,03:45,52.2,51.9,41.0,65.7,0.02,N@0.0,0.0,74.4,75.2,20.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,04:00,51.7,51.5,41.8,68.8,0.07,N@0.0,0.0,74.1,75.1,20.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,04:15,51.7,51.5,42.5,70.7,0.08,N@0.0,0.0,73.9,75.0,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,04:30,51.4,51.2,42.8,72.2,0.09,N@0.0,0.0,73.7,74.9,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
2019-07-14,04:45,49.7,49.5,42.2,75.2,0.11,N@0.0,0.0,73.4,74.9,20.7,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:55.307509
