Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,54.9,54.6,48.0,77.5,0.07,NE@3.9,4.9,64.9,63.2,24.5,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,00:30,54.1,53.8,47.5,78.2,0.08,NE@1.0,4.9,64.7,63.2,24.5,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,00:45,53.6,53.4,47.2,79.0,0.08,N@0.0,0.0,64.5,63.2,24.5,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,01:00,52.9,52.6,47.2,81.0,0.08,NE@2.0,5.7,64.3,63.2,24.5,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,01:15,53.2,53.0,47.7,81.3,0.07,NE@4.7,6.0,64.0,63.1,24.5,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,01:30,54.1,53.8,48.0,79.8,0.06,NE@4.6,5.7,63.8,63.1,24.5,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,01:45,54.6,54.3,48.1,78.5,0.06,NE@4.4,5.3,63.6,63.0,24.4,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,02:00,54.2,53.9,47.9,79.2,0.06,NE@4.3,5.3,63.3,63.0,24.4,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,02:15,53.3,52.9,47.7,81.2,0.08,N@4.4,5.7,63.1,62.9,24.4,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,02:30,51.8,51.4,47.8,86.3,0.11,N@4.0,4.9,62.9,62.9,24.4,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,02:45,51.7,51.4,47.7,86.0,0.1,N@4.3,4.9,62.7,62.8,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,03:00,51.4,51.1,47.7,87.1,0.11,NE@3.8,4.6,62.5,62.7,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,03:15,52.3,52.1,47.4,83.3,0.08,NE@3.7,4.6,62.3,62.7,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,03:30,53.5,53.2,46.9,78.1,0.06,NE@4.4,5.7,62.1,62.6,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,03:45,52.6,52.2,46.9,80.7,0.08,NE@3.7,4.9,61.9,62.5,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,04:00,49.8,49.6,46.8,89.5,0.17,NW@5.0,6.4,61.7,62.4,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,04:15,49.6,49.3,47.0,90.6,0.19,N@4.6,6.4,61.4,62.4,24.3,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
2019-05-28,04:30,49.6,49.4,46.7,89.6,0.17,N@5.2,7.1,61.2,62.3,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:04.413713
