Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,79.2,79.7,35.1,20.3,0.0,NE@4.0,4.6,77.5,81.8,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,00:30,80.1,80.6,35.9,20.4,0.0,NE@3.4,3.9,77.1,81.7,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,00:45,79.6,79.6,36.0,20.7,0.0,N@3.0,3.5,76.7,81.6,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,01:00,73.4,72.7,34.3,23.8,0.0,NW@3.0,4.6,76.3,81.4,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,01:15,74.2,74.4,34.8,23.7,0.0,NE@4.5,4.9,75.9,81.3,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,01:30,74.7,74.7,35.3,23.8,0.0,NE@3.9,4.6,75.5,81.2,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,01:45,76.2,76.8,36.3,23.5,0.0,NE@3.9,4.2,75.1,81.1,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,02:00,78.5,78.7,36.9,22.3,0.0,NE@1.5,3.5,74.7,81.0,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,02:15,76.2,75.5,36.4,23.6,0.0,N@2.4,3.5,74.3,80.8,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
2014-07-31,02:30,74.3,73.8,36.2,25.0,0.0,NE@3.5,8.9,74.0,80.7,20.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:42.235371
