Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,22.6,23.0,17.0,83.2,0.0,NE@4.8,5.7,32.8,36.3,25.4,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,00:30,22.9,23.2,17.1,82.7,0.0,NE@4.4,4.9,32.8,36.3,25.4,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,00:45,22.9,23.2,16.6,80.8,0.0,NE@4.4,6.0,32.8,36.3,25.4,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,01:00,23.2,23.5,17.5,82.8,0.0,NE@5.2,6.0,32.8,36.3,25.4,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,01:15,22.7,23.0,16.8,82.0,0.0,NE@5.0,6.0,32.8,36.3,25.4,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,01:30,23.3,23.6,16.9,80.4,0.0,NE@6.1,7.4,32.7,36.3,25.4,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,01:45,24.0,24.3,17.7,80.6,0.0,NE@6.4,7.8,32.7,36.3,25.4,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,02:00,24.5,24.8,18.8,82.2,0.0,NE@6.3,7.4,32.7,36.3,25.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,02:15,23.7,24.0,18.1,83.1,0.0,NE@6.5,7.8,32.7,36.3,25.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,02:30,23.4,23.7,17.8,83.1,0.0,NE@6.3,8.2,32.7,36.3,25.4,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,02:45,23.7,24.0,18.6,85.0,0.0,NE@6.5,7.4,32.7,36.3,25.4,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,03:00,23.0,23.3,17.7,84.5,0.0,NE@6.5,7.8,32.7,36.3,25.4,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
2015-11-22,03:15,21.8,22.1,16.3,84.0,0.0,NE@6.4,7.8,32.7,36.3,25.4,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:30.509351
