Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,59.9,59.6,42.0,51.5,0.0,S@5.3,8.2,76.0,76.9,30.4,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,00:30,57.1,57.0,41.9,56.7,0.0,SE@6.1,8.5,75.7,76.9,30.4,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,00:45,56.9,56.8,41.8,56.8,0.0,SE@4.8,6.7,75.3,76.8,30.4,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,01:00,55.1,55.2,41.8,60.7,0.0,SE@3.5,6.0,74.9,76.7,30.4,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,01:15,57.9,58.1,42.6,56.5,0.0,SW@4.3,7.4,74.5,76.6,30.4,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,01:30,58.7,58.9,42.6,55.0,0.0,SW@5.7,7.8,74.2,76.5,30.4,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,01:45,58.4,58.4,42.5,55.4,0.0,SW@4.6,7.8,73.9,76.4,30.4,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,02:00,57.4,57.2,42.3,56.9,0.0,S@4.0,5.7,73.7,76.3,30.4,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,02:15,54.0,53.8,41.8,63.2,0.0,SE@4.2,8.2,73.4,76.2,30.4,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,02:30,52.9,52.9,42.2,66.8,0.0,SE@6.2,8.2,73.1,76.1,30.4,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,02:45,52.0,51.9,41.8,68.0,0.0,SE@6.6,8.2,72.8,76.0,30.4,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,03:00,51.6,51.7,41.9,69.3,0.0,SE@6.4,7.8,72.3,75.9,30.4,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,03:15,51.1,51.0,41.7,70.1,0.0,SE@6.1,8.2,71.9,75.8,30.3,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,03:30,49.8,49.9,41.1,71.8,0.0,SE@5.6,6.4,71.5,75.7,30.3,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,03:45,49.9,50.0,41.2,71.9,0.0,SE@6.0,7.8,71.1,75.6,30.3,0.0,1,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,04:00,49.1,49.0,40.7,72.5,0.0,SE@6.5,8.2,70.8,75.5,30.3,0.0,4,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,04:15,48.1,48.1,40.8,75.5,0.0,SE@5.4,7.1,70.4,75.4,30.3,0.0,15,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,04:30,48.6,48.9,40.9,74.6,0.0,SE@5.8,7.4,70.0,75.2,30.3,0.0,37,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,04:45,48.8,49.0,40.4,72.6,0.0,SE@6.2,7.4,69.7,75.1,30.3,0.0,67,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
2015-06-11,05:00,50.3,50.7,40.8,69.6,0.0,SE@6.7,8.9,69.4,75.0,30.3,0.0,99,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:14.529732
