Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,55.3,55.2,38.6,53.1,0.02,N@5.9,8.2,76.3,76.7,26.1,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,00:30,56.6,56.4,39.5,52.7,0.0,NE@7.2,8.5,76.1,76.7,26.1,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,00:45,56.4,56.2,40.0,53.9,0.05,NE@7.3,8.5,75.9,76.7,26.1,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,01:00,57.2,57.0,40.6,53.6,0.06,NE@7.3,8.5,75.7,76.7,26.1,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,01:15,56.3,56.0,40.3,55.0,0.09,NE@5.7,7.1,75.5,76.6,26.0,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,01:30,55.7,55.4,40.5,56.5,0.11,NE@6.5,7.4,75.3,76.6,26.0,0.0,0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,01:45,55.4,55.1,40.5,57.3,0.13,NE@6.3,7.8,75.1,76.5,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,02:00,54.8,54.6,40.5,58.2,0.17,N@5.7,7.1,74.9,76.5,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,02:15,55.1,54.9,40.9,58.6,0.2,N@5.9,7.4,74.7,76.4,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,02:30,54.9,54.6,40.9,59.2,0.23,NE@5.7,6.7,74.5,76.4,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,02:45,54.8,54.6,41.1,59.9,0.24,NE@6.5,7.4,74.3,76.3,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,03:00,54.8,54.5,41.3,60.2,0.25,NE@6.3,7.4,74.1,76.2,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,03:15,54.5,54.2,41.4,61.1,0.3,NE@6.0,7.1,73.9,76.2,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,03:30,54.8,54.6,41.7,61.1,0.31,NE@7.4,9.6,73.7,76.1,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,03:45,54.6,54.4,41.7,61.6,0.33,N@6.5,8.2,73.5,76.0,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,04:00,54.0,53.7,41.7,63.1,0.41,NE@6.4,8.2,73.3,76.0,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
2018-08-13,04:15,53.8,53.5,41.8,63.6,0.45,NE@5.5,7.1,73.1,75.9,26.0,0.0,0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:55.256795
