Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,22.5,22.3,20.9,99.2,0.06,NE@7.8,11.0,33.5,35.8,23.7,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-04,23:30,22.9,22.7,21.4,99.2,0.06,NE@8.1,9.9,33.5,35.8,23.7,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-04,23:45,22.9,22.7,21.4,99.2,0.06,NE@8.1,10.3,33.5,35.8,23.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-04,24:00,22.0,21.8,20.4,99.2,0.02,N@5.5,8.2,33.4,35.8,23.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,00:15,21.8,21.6,20.2,99.2,0.0,NE@5.8,7.1,33.4,35.8,23.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,00:30,22.2,21.9,20.6,99.2,0.03,NE@6.1,7.8,33.4,35.8,23.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,00:45,22.1,21.8,20.5,99.2,0.01,NE@5.4,7.1,33.4,35.8,23.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,01:00,22.1,21.9,20.5,99.1,0.01,N@5.9,7.8,33.4,35.8,23.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,01:15,21.3,21.0,19.4,98.4,0.0,N@4.0,7.4,33.4,35.8,23.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,01:30,20.3,20.1,18.3,98.4,0.0,N@0.0,0.0,33.3,35.7,23.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,01:45,20.6,20.5,18.8,98.9,0.0,N@0.0,0.0,33.3,35.7,23.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,02:00,20.9,20.7,19.1,98.8,0.0,N@0.0,0.0,33.3,35.7,23.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,02:15,20.7,20.5,18.8,98.5,0.0,N@0.0,0.0,33.3,35.7,23.5,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,02:30,20.1,19.9,18.0,98.2,0.0,N@0.0,0.0,33.3,35.7,23.5,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,02:45,20.0,19.8,17.9,98.3,0.0,N@0.0,0.0,33.3,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,03:00,19.9,19.7,17.8,98.1,0.0,N@0.0,0.0,33.2,35.7,23.5,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,03:15,20.0,19.7,17.9,98.1,0.0,N@0.0,0.0,33.2,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,03:30,21.2,21.1,19.4,98.6,0.03,N@0.0,0.0,33.2,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,03:45,22.7,22.5,21.0,98.3,0.06,N@1.2,5.7,33.2,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,04:00,23.5,23.3,21.5,97.1,0.07,NW@3.7,5.3,33.2,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,04:15,24.5,24.2,22.5,96.7,0.09,NW@5.0,9.2,33.1,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,04:30,25.5,25.2,23.5,96.1,0.1,N@7.2,9.6,33.1,35.7,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
2018-12-05,04:45,26.5,26.3,24.0,93.7,0.12,N@9.0,12.8,33.1,35.6,23.5,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:21.116517
