Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,56.3,56.2,33.4,41.8,0.0,N@0.0,0.0,71.1,70.7,20.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,00:30,57.0,56.9,33.5,40.9,0.0,N@0.0,0.0,70.8,70.7,20.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,00:45,56.4,56.1,33.4,41.7,0.0,N@0.0,0.0,70.6,70.7,20.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,01:00,52.8,52.1,32.5,45.8,0.0,N@1.1,7.8,70.4,70.6,20.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,01:15,49.9,49.7,32.4,50.7,0.0,N@1.3,6.7,70.2,70.6,20.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,01:30,49.9,49.8,33.0,52.1,0.0,N@0.0,0.0,69.9,70.6,20.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,01:45,52.6,52.6,33.4,47.7,0.0,N@0.0,0.0,69.6,70.5,20.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,02:00,52.6,52.3,33.0,47.1,0.0,N@0.0,0.0,69.4,70.5,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,02:15,53.3,53.1,32.6,45.2,0.0,N@0.0,0.0,69.1,70.5,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,02:30,51.7,51.2,32.4,47.4,0.0,N@0.0,0.0,68.9,70.4,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,02:45,52.2,51.6,32.6,47.0,0.0,N@0.0,0.0,68.7,70.4,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,03:00,48.9,48.5,32.0,51.9,0.0,N@0.0,0.0,68.4,70.3,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,03:15,49.7,49.3,32.3,51.1,0.0,N@0.0,0.0,68.2,70.2,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,03:30,48.6,48.2,32.0,52.5,0.0,N@0.0,0.0,68.0,70.2,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,03:45,49.1,48.8,32.2,51.8,0.0,N@0.0,0.0,67.8,70.1,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,04:00,47.7,47.4,32.2,54.6,0.0,N@0.0,0.0,67.5,70.1,20.1,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,04:15,45.8,45.4,31.8,57.8,0.0,N@0.0,0.0,67.3,70.0,20.1,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,04:30,45.8,45.6,32.7,59.9,0.0,N@0.0,0.0,67.1,69.9,20.1,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,04:45,45.8,45.6,33.4,61.5,0.0,NE@0.4,5.3,66.9,69.8,20.0,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,05:00,45.8,45.6,33.8,62.5,0.0,N@0.1,3.5,66.6,69.7,20.0,0.0,1,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,05:15,45.5,45.2,33.8,63.4,0.0,N@0.0,0.0,66.4,69.7,20.0,0.0,2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,05:30,46.0,45.8,34.2,63.1,0.0,N@0.0,0.0,66.2,69.6,20.0,0.0,8,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,05:45,47.1,46.8,34.5,61.2,0.0,E@0.1,3.9,66.0,69.5,20.0,0.0,24,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,06:00,47.1,46.8,34.5,61.5,0.0,NE@0.1,4.2,65.9,69.4,20.0,0.0,51,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,06:15,47.2,46.4,34.5,61.0,0.0,N@0.0,0.0,65.7,69.4,20.0,0.0,85,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,06:30,48.1,47.2,34.9,60.1,0.0,N@0.0,3.5,65.5,69.3,20.0,0.0,118,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
2019-07-20,06:45,51.0,50.5,36.2,56.7,0.0,NE@0.1,3.1,65.4,69.2,20.0,0.0,153,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:20:03.039975
