Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,40.7,40.5,40.3,98.3,0.47,SE@8.9,11.7,32.6,33.9,23.3,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-16,23:30,40.8,40.6,40.3,97.8,0.87,SE@10.6,13.5,32.6,33.9,23.3,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-16,23:45,40.5,40.3,40.1,98.3,0.84,SE@9.9,12.4,32.6,33.9,23.4,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-16,24:00,40.5,40.3,40.0,98.2,0.81,SE@9.5,12.1,32.6,33.9,23.4,0.01,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,00:15,40.5,40.4,40.0,98.1,0.72,SE@10.2,13.5,32.6,34.0,23.4,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,00:30,41.0,40.8,40.1,96.6,0.4,S@9.6,13.9,32.7,34.0,23.4,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,00:45,40.4,40.2,39.9,98.0,0.13,SE@9.0,12.4,32.7,34.0,23.5,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,01:00,39.4,39.1,39.2,99.2,0.16,SE@8.1,9.6,32.7,34.0,23.5,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,01:15,38.5,38.2,38.3,99.2,0.24,SE@8.0,9.6,32.7,34.0,23.5,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,01:30,38.8,38.6,38.6,99.2,0.32,SE@7.9,10.3,32.7,34.0,23.5,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,01:45,39.0,38.7,38.8,99.2,0.29,SE@9.2,11.4,32.7,34.0,23.5,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,02:00,38.4,38.2,38.2,99.2,0.27,SE@8.2,9.9,32.7,34.0,23.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,02:15,37.7,37.5,37.5,99.2,0.31,SE@5.9,7.8,32.7,34.0,23.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,02:30,37.6,37.3,37.4,99.2,0.33,SE@4.8,6.4,32.7,34.0,23.6,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,02:45,38.2,38.0,38.0,99.2,0.37,SE@4.7,6.7,32.7,34.1,23.6,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,03:00,38.9,38.7,38.3,97.7,0.22,SE@6.1,7.8,32.7,34.1,23.6,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,03:15,39.0,38.7,37.8,95.6,0.07,SE@6.3,8.9,32.7,34.1,23.7,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,03:30,37.6,37.3,37.2,98.4,0.14,S@5.2,7.4,32.8,34.1,23.7,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,03:45,37.2,37.0,37.0,99.1,0.26,S@5.2,7.1,32.8,34.1,23.7,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,04:00,37.6,37.4,37.4,99.1,0.33,S@6.0,7.8,32.8,34.1,23.7,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,04:15,37.1,36.9,36.9,99.2,0.35,S@5.4,7.4,32.7,34.1,23.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,04:30,36.7,36.5,36.5,99.2,0.45,S@3.8,4.9,32.7,34.1,23.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,04:45,36.5,36.2,36.3,99.2,0.57,SE@4.2,5.3,32.7,34.1,23.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,05:00,36.2,36.0,36.0,99.2,0.66,SE@4.3,5.7,32.7,34.1,23.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,05:15,36.4,36.1,36.2,99.2,0.73,S@1.6,5.7,32.7,34.1,23.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,05:30,36.1,35.9,35.9,99.2,0.78,S@4.6,6.0,32.7,34.1,23.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,05:45,35.1,34.8,34.9,99.2,0.81,SE@4.3,5.7,32.7,34.1,23.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,06:00,34.6,34.3,34.4,99.3,0.84,S@5.6,7.4,32.7,34.1,23.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,06:15,34.0,33.7,33.8,99.3,0.86,SE@4.6,6.4,32.7,34.1,23.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,06:30,33.8,33.6,33.6,99.3,0.87,SE@5.5,6.7,32.7,34.1,23.8,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,06:45,33.7,33.5,33.6,99.3,0.88,SE@3.7,5.7,32.7,34.1,23.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,07:00,34.5,34.2,34.3,99.3,0.89,SE@1.8,5.3,32.7,34.1,23.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
2018-12-17,07:15,34.2,33.8,34.0,99.3,0.9,SE@1.4,3.9,32.7,34.1,23.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:36.901424
