Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,50.6,50.5,33.2,51.1,0.04,N@0.0,0.0,57.9,56.1,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,00:30,51.7,51.6,32.9,48.4,0.01,N@0.0,0.0,57.7,56.1,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,00:45,48.2,48.0,33.0,55.4,0.06,N@0.0,0.0,57.5,56.0,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,01:00,49.2,49.0,32.8,53.1,0.06,N@0.0,0.0,57.2,56.0,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,01:15,48.7,48.5,32.8,53.8,0.06,N@0.0,0.0,57.0,56.0,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,01:30,48.3,48.0,32.9,55.0,0.07,N@0.0,0.0,56.8,55.9,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,01:45,48.9,48.7,32.9,53.7,0.07,N@0.0,0.0,56.6,55.9,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,02:00,48.7,48.5,32.8,54.0,0.07,N@0.0,0.0,56.3,55.8,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,02:15,47.7,47.6,32.9,56.2,0.07,N@0.0,0.0,56.1,55.8,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,02:30,49.3,49.2,32.7,52.6,0.07,N@0.0,0.0,55.9,55.7,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,02:45,48.9,48.7,32.6,53.0,0.07,N@0.0,0.0,55.7,55.7,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,03:00,45.7,45.4,32.6,59.9,0.09,N@0.0,0.0,55.5,55.6,27.7,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,03:15,49.5,49.3,33.0,52.8,0.07,N@0.0,0.0,55.3,55.5,27.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,03:30,49.9,49.7,32.7,51.4,0.07,N@0.0,0.0,55.1,55.5,27.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,03:45,49.8,49.5,32.6,51.3,0.07,N@0.0,0.0,54.9,55.4,27.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,04:00,49.8,49.6,32.5,51.1,0.08,N@0.0,0.0,54.7,55.3,27.6,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,04:15,49.8,49.5,32.5,51.3,0.08,N@0.0,0.0,54.5,55.3,27.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,04:30,48.6,48.3,32.4,53.2,0.07,N@0.0,0.0,54.3,55.2,27.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
2019-05-04,04:45,41.7,41.1,32.0,68.2,0.17,N@0.0,0.0,54.1,55.1,27.6,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:33.716313
