Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,38.6,38.6,20.2,47.1,0.0,S@1.6,3.1,44.6,47.3,30.4,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,00:30,39.2,39.3,20.2,46.0,0.0,SE@2.3,2.8,44.5,47.2,30.4,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,00:45,39.5,39.5,20.0,45.1,0.0,SE@2.7,3.5,44.4,47.2,30.4,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,01:00,38.5,38.4,19.7,46.5,0.0,SE@3.0,3.5,44.2,47.1,30.4,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,01:15,38.3,38.3,19.8,46.9,0.0,SE@2.9,3.5,44.1,47.1,30.4,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,01:30,38.1,38.1,19.7,47.0,0.0,SE@2.5,3.5,43.9,47.0,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,01:45,38.8,38.9,19.6,45.6,0.0,SE@3.2,3.9,43.7,47.0,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,02:00,39.4,39.4,19.7,44.7,0.0,E@2.4,3.1,43.6,46.9,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,02:15,39.2,39.3,19.5,44.8,0.0,E@2.5,3.1,43.4,46.9,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,02:30,38.7,38.5,19.5,45.5,0.0,NE@3.1,3.9,43.3,46.8,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,02:45,36.3,36.3,19.9,51.0,0.0,NE@4.1,4.9,43.1,46.7,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,03:00,39.1,39.3,19.6,45.1,0.0,E@3.9,4.2,43.0,46.7,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,03:15,38.8,38.8,19.3,45.0,0.0,E@3.3,3.9,42.8,46.6,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,03:30,37.7,37.6,19.2,46.7,0.0,SE@3.4,3.9,42.6,46.5,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,03:45,36.8,36.8,19.2,48.5,0.0,E@3.4,4.9,42.5,46.4,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,04:00,36.6,36.7,19.3,49.0,0.0,E@4.2,4.9,42.3,46.4,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,04:15,35.7,35.7,19.4,51.0,0.0,SE@3.3,4.2,42.2,46.3,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,04:30,35.5,35.6,19.5,51.7,0.0,E@3.8,4.6,42.0,46.2,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,04:45,34.2,34.0,19.4,54.1,0.0,E@4.4,5.3,41.8,46.2,30.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,05:00,32.4,32.5,19.7,59.1,0.0,E@5.3,6.0,41.6,46.1,30.3,0.0,2,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,05:15,32.6,32.5,19.9,58.9,0.0,NE@5.7,7.1,41.4,46.0,30.3,0.0,12,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,05:30,32.1,31.9,20.6,62.3,0.0,NE@5.4,6.4,41.2,45.9,30.3,0.0,39,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,05:45,32.6,32.7,21.8,64.0,0.0,NE@6.2,6.7,41.1,45.9,30.3,0.0,73,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,06:00,34.6,34.8,22.8,61.6,0.0,E@6.1,7.1,40.9,45.8,30.2,0.0,109,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,06:15,36.8,36.9,23.9,59.2,0.0,E@6.7,8.9,40.8,45.7,30.2,0.0,149,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,06:30,39.0,39.1,24.6,55.9,0.0,E@6.6,8.5,40.6,45.6,30.2,0.0,190,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,06:45,40.6,40.8,25.4,54.3,0.0,E@6.9,8.2,40.6,45.5,30.2,0.0,234,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,07:00,41.6,41.9,26.2,54.1,0.0,E@7.5,8.9,40.6,45.5,30.2,0.0,279,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,07:15,43.3,43.4,26.5,51.2,0.0,E@8.2,11.0,40.6,45.4,30.2,0.0,324,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,07:30,44.5,44.5,26.5,48.9,0.0,SE@9.1,10.7,40.7,45.3,30.2,0.0,369,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,07:45,46.0,46.0,25.6,44.6,0.0,SE@7.8,10.3,40.8,45.2,30.2,0.0,412,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,08:00,47.0,47.0,25.9,43.3,0.0,SE@7.5,9.9,41.0,45.1,30.2,0.0,456,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
2015-04-16,08:15,47.8,47.8,25.6,41.5,0.0,SE@7.9,10.7,41.3,45.1,30.2,0.0,496,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:13.306375
