Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,49.3,49.1,34.3,56.1,0.0,NE@3.3,3.9,58.1,58.4,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,00:30,48.7,48.5,34.4,57.6,0.0,NE@2.9,3.5,57.9,58.4,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,00:45,48.9,48.7,34.3,56.7,0.0,E@2.3,3.1,57.8,58.3,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,01:00,49.8,49.5,34.1,54.6,0.0,SW@1.1,2.8,57.6,58.3,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,01:15,48.7,48.4,34.8,58.6,0.0,SW@2.7,3.5,57.5,58.2,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,01:30,49.0,48.8,34.3,56.7,0.0,N@0.9,2.4,57.3,58.2,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,01:45,49.0,48.8,33.9,55.6,0.0,N@0.0,0.0,57.2,58.1,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,02:00,49.8,49.6,33.6,53.4,0.0,NE@0.5,3.1,57.1,58.1,31.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,02:15,48.4,48.2,34.2,57.8,0.0,NE@2.4,3.1,56.9,58.0,31.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,02:30,49.6,49.4,33.0,52.6,0.0,SE@0.3,1.7,56.8,58.0,31.9,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,02:45,49.6,49.4,32.7,51.8,0.0,N@0.0,0.0,56.6,57.9,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,03:00,48.8,48.6,32.7,53.5,0.0,S@0.9,3.5,56.5,57.9,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,03:15,47.4,47.2,32.9,56.8,0.0,SE@2.3,2.8,56.3,57.8,31.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,03:30,46.9,46.6,32.9,58.0,0.0,SE@2.8,3.5,56.1,57.8,31.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,03:45,46.3,46.0,33.0,59.5,0.0,E@3.2,3.9,56.0,57.7,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,04:00,45.7,45.4,32.9,60.6,0.0,SE@3.7,4.6,55.8,57.7,31.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,04:15,43.7,43.4,33.4,66.7,0.0,SE@4.0,4.9,55.6,57.6,31.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,04:30,42.6,42.4,34.1,71.6,0.0,SE@4.4,6.0,55.4,57.6,31.9,0.0,1,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,04:45,41.9,41.8,35.1,76.5,0.0,SE@6.4,7.8,55.2,57.5,31.8,0.0,4,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,05:00,41.2,41.1,35.5,79.9,0.04,SE@6.9,8.9,55.0,57.5,31.8,0.0,19,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,05:15,41.1,40.9,36.0,81.9,0.06,SE@5.1,7.8,54.8,57.4,31.8,0.0,52,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,05:30,41.9,41.7,36.0,79.1,0.01,SE@6.2,8.2,54.6,57.3,31.8,0.0,72,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,05:45,42.2,42.0,36.2,79.0,0.0,SE@6.9,8.5,54.5,57.3,31.8,0.0,82,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,06:00,42.6,42.4,36.1,77.6,0.0,SE@7.7,10.3,54.3,57.2,31.8,0.0,111,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,06:15,43.2,42.9,35.7,74.6,0.0,S@6.7,10.7,54.1,57.1,31.8,0.0,122,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,06:30,43.4,43.1,35.3,73.1,0.0,SE@7.7,11.0,53.9,57.1,31.8,0.0,140,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,06:45,44.4,44.0,35.5,70.9,0.0,S@6.9,10.7,53.7,57.0,31.8,0.0,211,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,07:00,44.6,44.2,35.9,71.3,0.0,S@5.8,8.2,53.6,56.9,31.8,0.0,206,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,07:15,45.2,44.9,36.4,71.1,0.0,S@5.4,7.8,53.5,56.8,31.8,0.0,223,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,07:30,45.7,45.3,37.1,71.8,0.0,S@5.1,7.1,53.4,56.8,31.8,0.0,197,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,07:45,46.7,46.3,36.9,68.5,0.0,S@5.2,7.1,53.4,56.7,31.7,0.0,275,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,08:00,47.7,47.3,37.4,67.4,0.0,S@5.2,8.2,53.3,56.6,31.7,0.0,231,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,08:15,48.8,48.4,37.9,65.9,0.0,S@5.5,7.8,53.3,56.5,31.7,0.0,333,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,08:30,51.1,50.4,37.9,60.5,0.0,S@5.7,7.8,53.4,56.5,31.7,0.0,596,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,08:45,52.4,51.7,37.6,57.0,0.0,S@5.2,8.9,53.4,56.4,31.7,0.0,614,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,09:00,51.7,51.2,37.7,58.6,0.0,S@5.3,9.2,53.5,56.4,31.7,0.0,475,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,09:15,51.6,51.0,37.9,59.5,0.0,S@5.7,8.9,53.7,56.3,31.7,0.0,385,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,09:30,50.8,50.4,37.9,61.1,0.0,S@5.6,9.2,53.9,56.2,31.7,0.0,287,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,09:45,50.5,50.1,37.4,60.7,0.0,S@6.1,9.2,54.1,56.2,31.7,0.0,290,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,10:00,51.7,51.2,37.4,57.9,0.0,SW@6.3,8.5,54.3,56.1,31.7,0.0,388,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,10:15,52.6,52.0,37.3,55.7,0.0,SW@6.1,8.9,54.5,56.1,31.7,0.0,473,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,10:30,53.9,53.3,37.8,54.2,0.0,SW@4.6,10.3,54.8,56.1,31.7,0.0,606,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,10:45,54.7,54.0,37.5,52.1,0.0,SW@6.0,9.9,55.1,56.1,31.7,0.0,799,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,11:00,56.3,55.5,37.6,49.3,0.0,SW@6.1,10.7,55.3,56.1,31.7,0.0,891,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,11:15,56.7,55.9,36.6,46.8,0.0,SW@6.1,11.7,55.6,56.1,31.7,0.0,795,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,11:30,57.8,57.0,37.0,45.7,0.0,SW@5.1,9.6,55.9,56.1,31.7,0.0,922,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,11:45,59.0,58.3,38.5,46.3,0.0,SW@6.2,12.1,56.2,56.1,31.7,0.0,793,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
2016-04-27,12:00,58.4,57.8,37.6,45.7,0.0,SW@6.4,11.7,56.5,56.1,31.7,0.0,632,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:56.070975
