Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,06:00,12.9,2.8,70.1,0.0,0,30.59,NE,8.3,13.2,0.0,33.4,41.0,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,06:15,13.8,2.7,66.8,0.0,2,30.6,N ,10.9,13.5,0.0,33.3,40.9,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,06:30,13.9,2.5,65.9,0.0,5,30.6,NE,10.9,14.6,0.0,33.3,40.9,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,06:45,14.5,2.5,64.0,0.0,26,30.6,NE,12.6,15.3,0.0,33.2,40.8,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,07:00,14.4,2.2,63.2,0.0,54,30.61,N ,9.2,12.8,0.0,33.1,40.8,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,07:15,14.0,2.6,65.9,0.0,89,30.62,N ,9.7,12.1,0.0,33.1,40.8,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,07:30,15.2,3.2,64.0,0.0,123,30.62,NE,10.5,12.8,0.0,33.0,40.7,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,07:45,16.2,3.8,62.6,0.0,159,30.63,NE,10.4,13.2,0.0,32.9,40.7,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,08:00,17.0,4.4,62.3,0.0,195,30.64,N ,11.3,14.2,0.0,32.9,40.7,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,08:15,17.3,5.3,63.9,0.0,233,30.64,N ,10.8,13.9,0.0,32.8,40.6,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,08:30,19.4,5.8,59.2,0.0,269,30.65,NE,11.8,15.0,0.0,32.8,40.6,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,08:45,20.1,6.0,57.6,0.0,306,30.66,NE,14.5,17.8,0.0,32.7,40.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,09:00,20.7,6.8,57.9,0.0,341,30.65,NE,16.0,20.7,0.0,32.7,40.5,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,09:15,21.5,6.9,56.3,0.0,372,30.66,NE,14.5,18.9,0.0,32.6,40.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,09:30,21.7,7.6,57.4,0.0,402,30.66,NE,14.2,17.1,0.0,32.6,40.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,09:45,22.1,8.3,58.3,0.0,429,30.66,NE,14.5,18.2,0.0,32.6,40.4,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,10:00,22.8,9.4,59.1,0.0,442,30.66,NE,12.1,15.0,0.0,32.6,40.3,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,10:15,23.5,9.7,58.1,0.0,469,30.66,NE,13.2,16.4,0.0,32.6,40.3,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,10:30,24.0,9.4,55.8,0.0,494,30.66,NE,13.7,17.8,0.0,32.6,40.2,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,10:45,24.3,9.4,55.1,0.0,509,30.66,NE,14.3,19.2,0.0,32.6,40.2,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,11:00,25.0,10.2,55.1,0.0,522,30.66,NE,13.5,17.1,0.0,32.6,40.2,17.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,11:15,25.3,9.7,53.2,0.0,529,30.67,NE,13.1,17.1,0.0,32.6,40.1,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,11:30,25.7,9.9,52.9,0.0,532,30.67,NE,12.4,15.3,0.0,32.6,40.1,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,11:45,26.1,10.9,54.1,0.0,534,30.66,NE,11.0,14.2,0.0,32.6,40.1,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,12:00,26.2,10.2,52.2,0.0,531,30.66,NE,11.7,15.0,0.0,32.6,40.0,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,12:15,26.5,10.6,52.3,0.0,525,30.66,NE,11.8,15.3,0.0,32.6,40.0,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,12:30,26.6,10.8,52.7,0.0,516,30.65,NE,11.7,15.0,0.0,32.7,39.9,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,12:45,26.6,10.9,52.9,0.0,508,30.64,NE,11.8,14.6,0.0,32.7,39.9,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,13:00,27.0,11.8,54.1,0.0,490,30.64,NE,11.1,14.2,0.0,32.7,39.9,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,13:15,27.4,11.6,52.6,0.0,466,30.65,NE,9.5,11.7,0.0,32.8,39.9,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,13:30,27.5,11.3,51.5,0.0,417,30.64,NE,8.3,10.7,0.0,32.8,39.8,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,13:45,27.6,10.8,50.3,0.0,392,30.64,NE,7.6,9.6,0.0,32.8,39.8,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,14:00,28.1,11.4,50.2,0.0,377,30.64,NE,6.4,8.2,0.0,32.9,39.8,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,14:15,28.4,11.2,49.3,0.0,357,30.64,NE,5.9,7.1,0.0,32.9,39.7,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,14:30,28.8,10.6,47.2,0.0,335,30.64,NE,5.3,7.1,0.0,33.0,39.7,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,14:45,28.6,10.9,48.2,0.0,295,30.64,NE,5.5,7.8,0.0,33.0,39.7,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,15:00,28.3,11.0,49.0,0.0,254,30.64,NE,5.0,7.1,0.0,33.1,39.7,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,15:15,28.1,11.0,49.4,0.0,216,30.64,NE,4.6,6.0,0.0,33.1,39.6,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,15:30,27.8,11.7,51.9,0.0,184,30.64,NE,4.2,5.3,0.0,33.2,39.6,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,15:45,27.5,12.1,53.4,0.0,149,30.64,NE,3.1,5.3,0.0,33.2,39.6,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,16:00,27.1,12.4,55.1,0.0,124,30.64,NE,2.7,3.9,0.0,33.3,39.6,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,16:15,25.8,12.5,59.0,0.0,79,30.63,NE,3.6,4.6,0.0,33.3,39.5,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,16:30,24.9,11.6,59.1,0.0,37,30.63,NE,2.0,3.5,0.0,33.4,39.5,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,16:45,24.3,9.7,55.9,0.0,21,30.62,NE,3.7,5.3,0.0,33.4,39.5,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,17:00,23.6,8.3,54.2,0.0,4,30.62,NE,3.9,4.9,0.0,33.5,39.5,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,17:15,22.6,7.6,55.0,0.0,2,30.61,E,4.5,5.3,0.0,33.5,39.5,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,17:30,22.2,8.0,56.9,0.0,0,30.61,SE,2.7,3.9,0.0,33.5,39.5,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,17:45,22.3,7.7,56.1,0.0,0,30.61,SE,1.9,3.5,0.0,33.6,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,18:00,23.0,7.4,53.4,0.0,0,30.61,N ,0.0,0.0,0.0,33.6,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,18:15,23.5,7.0,51.4,0.0,0,30.61,N ,0.0,0.0,0.0,33.6,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,18:30,22.0,6.6,54.3,0.0,0,30.61,NE,2.7,4.2,0.0,33.6,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,18:45,20.1,6.5,59.1,0.0,0,30.61,NE,3.6,4.6,0.0,33.6,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,19:00,23.3,7.1,52.1,0.0,0,30.61,E,2.7,3.1,0.0,33.6,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,19:15,22.8,6.8,52.5,0.0,0,30.6,SE,2.9,3.9,0.0,33.5,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,19:30,20.5,7.1,59.4,0.0,0,30.61,SE,1.9,3.1,0.0,33.5,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,19:45,22.1,7.3,55.4,0.0,0,30.61,SE,1.5,3.9,0.0,33.5,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,20:00,21.1,7.0,57.4,0.0,0,30.61,SE,2.2,3.5,0.0,33.4,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,20:15,22.5,7.5,55.0,0.0,0,30.61,SE,0.0,2.4,0.0,33.3,39.4,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,20:30,21.9,7.2,56.0,0.0,0,30.62,SE,2.8,3.5,0.0,33.3,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,20:45,22.1,7.5,56.0,0.0,0,30.62,SE,2.8,3.9,0.0,33.2,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,21:00,21.1,7.3,58.3,0.0,0,30.61,SE,3.4,4.6,0.0,33.1,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,21:15,19.7,7.1,61.7,0.0,0,30.6,SE,4.4,5.3,0.0,33.1,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,21:30,18.8,7.1,64.6,0.0,0,30.6,SE,4.1,4.9,0.0,33.0,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,21:45,19.1,7.4,64.4,0.0,0,30.59,SE,3.7,4.2,0.0,32.9,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,22:00,19.6,7.7,63.8,0.0,0,30.59,SE,3.6,5.3,0.0,32.8,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,22:15,19.4,7.8,64.8,0.0,0,30.59,SE,3.3,3.5,0.0,32.7,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,22:30,19.2,7.9,65.6,0.0,0,30.6,SE,3.4,3.9,0.0,32.7,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,22:45,18.8,7.9,66.9,0.0,0,30.59,SE,3.7,4.6,0.0,32.6,39.3,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-25,23:00,18.7,8.0,67.2,0.0,0,30.59,SE,3.9,4.9,0.0,32.5,39.2,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,23:15,18.9,8.0,67.0,0.0,0,30.59,SE,3.5,3.9,0.0,32.4,39.2,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,23:30,18.7,8.0,67.5,0.0,0,30.59,SE,3.9,4.6,0.0,32.4,39.2,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,23:45,19.3,8.4,66.8,0.0,0,30.59,SE,3.6,4.2,0.0,32.3,39.2,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,24:00,19.3,8.4,66.9,0.0,0,30.59,SE,3.5,4.2,0.0,32.3,39.2,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,00:15,19.4,8.5,66.8,0.0,0,30.58,SE,3.9,5.3,0.0,32.2,39.2,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,00:30,19.4,8.8,67.5,0.0,0,30.57,SE,4.7,5.7,0.0,32.2,39.1,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,00:45,19.6,9.1,67.8,0.0,0,30.58,SE,4.0,4.6,0.0,32.1,39.1,17.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,01:00,19.0,9.2,70.1,0.0,0,30.58,SE,4.5,4.9,0.0,32.1,39.1,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,01:15,18.8,9.5,71.8,0.0,0,30.58,SE,3.8,4.6,0.0,32.1,39.1,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,01:30,18.7,9.8,73.3,0.0,0,30.58,SE,4.1,4.6,0.0,32.0,39.0,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,01:45,19.4,10.3,72.3,0.0,0,30.58,SE,4.8,5.7,0.0,32.0,39.0,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,02:00,19.7,11.4,74.9,0.0,0,30.58,SE,5.2,7.1,0.0,32.0,39.0,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,02:15,20.0,11.8,75.0,0.0,0,30.58,SE,6.4,7.8,0.0,32.0,39.0,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,02:30,20.2,11.9,74.9,0.0,0,30.57,SE,6.4,7.8,0.0,32.0,39.0,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,02:45,20.2,12.4,76.2,0.0,0,30.56,SE,5.2,6.7,0.0,32.0,38.9,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,03:00,20.4,12.4,75.7,0.0,0,30.56,SE,4.8,6.0,0.0,32.0,38.9,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,03:15,20.4,12.5,76.1,0.0,0,30.57,SE,5.3,7.1,0.0,32.0,38.9,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,03:30,20.5,12.8,76.7,0.0,0,30.56,SE,6.5,7.4,0.0,32.0,38.9,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,03:45,20.6,12.8,76.3,0.0,0,30.55,SE,5.9,7.1,0.0,32.0,38.8,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,04:00,20.7,13.1,77.0,0.0,0,30.55,SE,5.9,7.4,0.0,32.0,38.8,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,04:15,20.8,13.2,77.0,0.0,0,30.55,SE,6.3,7.8,0.0,32.0,38.8,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,04:30,20.8,13.2,77.1,0.0,0,30.55,SE,6.3,7.8,0.0,32.0,38.8,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,04:45,20.9,13.6,78.1,0.0,0,30.55,SE,6.6,8.5,0.0,32.0,38.7,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,05:00,21.0,13.9,78.3,0.0,0,30.55,SE,6.2,7.4,0.0,32.0,38.7,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,05:15,21.2,14.3,79.4,0.0,0,30.56,E,5.2,6.7,0.0,32.0,38.7,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,05:30,21.2,14.7,80.5,0.0,0,30.57,E,4.2,5.3,0.0,32.0,38.7,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,05:45,21.1,14.7,80.8,0.0,0,30.56,E,5.0,6.7,0.0,32.0,38.7,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,06:00,21.1,14.7,81.0,0.0,0,30.56,E,6.0,7.4,0.0,32.0,38.6,17.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,06:15,20.9,14.8,82.2,0.0,1,30.55,E,5.9,7.8,0.0,32.0,38.6,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,06:30,20.8,15.1,83.5,0.0,2,30.55,E,6.5,8.5,0.0,32.0,38.6,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,06:45,20.6,15.0,84.0,0.0,6,30.55,E,6.0,7.8,0.0,32.0,38.6,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,07:00,20.3,14.7,84.1,0.0,17,30.54,E,6.7,8.2,0.0,32.0,38.5,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,07:15,20.7,15.0,83.9,0.0,34,30.55,E,6.8,8.5,0.0,32.0,38.5,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,07:30,21.1,15.6,84.2,0.0,45,30.55,E,6.5,8.9,0.0,32.0,38.5,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,07:45,21.5,16.1,84.7,0.0,52,30.56,E,6.0,7.1,0.0,32.0,38.5,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,08:00,22.1,16.7,84.0,0.0,98,30.56,E,6.9,8.5,0.0,32.0,38.5,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,08:15,22.7,17.1,83.4,0.0,119,30.57,E,6.7,8.5,0.0,32.0,38.4,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,08:30,22.9,17.3,83.1,0.0,118,30.57,E,6.0,7.4,0.0,32.0,38.4,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,08:45,23.5,17.9,83.1,0.0,160,30.58,E,6.6,8.2,0.0,32.0,38.4,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,09:00,24.0,18.5,83.1,0.0,162,30.58,E,6.7,8.5,0.0,32.1,38.4,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
2020-10-26,09:15,24.5,18.8,82.3,0.0,192,30.58,E,6.6,8.2,0.0,32.1,38.4,17.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:22.031504
