Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,52.0,52.2,47.5,84.3,0.9,S@9.2,16.4,50.4,53.7,18.9,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,00:30,51.8,51.9,47.6,85.7,0.88,S@8.8,12.8,50.4,53.7,18.9,0.01,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,00:45,51.6,51.7,47.9,87.1,0.87,S@8.5,12.1,50.4,53.6,18.9,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,01:00,51.5,51.6,48.3,88.7,0.84,S@9.9,14.2,50.4,53.6,18.9,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,01:15,51.3,51.4,48.6,90.5,0.8,S@10.5,16.0,50.4,53.6,18.9,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,01:30,50.6,50.8,48.2,91.1,0.77,S@10.0,14.2,50.3,53.6,18.9,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,01:45,50.5,50.6,47.7,90.1,0.72,S@11.3,14.6,50.1,53.6,18.9,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,02:00,49.8,49.8,47.0,90.1,0.6,S@9.4,15.0,49.8,53.6,18.9,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,02:15,49.0,49.1,46.8,92.1,0.57,S@6.8,9.2,49.5,53.6,18.9,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
2014-10-23,02:30,48.5,48.6,46.5,92.6,0.52,S@6.0,8.2,49.3,53.6,18.9,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:21.482155
