Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,03:00,47.2,47.0,99.3,0.02,0,29.91,S,12.9,21.8,0.93,62.5,64.4,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,03:15,46.9,46.7,99.3,0.03,0,29.91,S,10.2,17.8,0.93,62.3,64.3,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,03:30,46.9,46.7,99.3,0.01,0,29.9,S,8.7,13.2,0.92,62.0,64.2,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,03:45,47.0,46.8,99.3,0.04,0,29.91,SE,10.3,16.7,0.92,61.8,64.1,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,04:00,46.6,46.4,99.3,0.02,0,29.92,SE,14.0,20.7,0.9,61.6,63.9,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,04:15,46.2,46.1,99.3,0.0,0,29.93,S,14.9,21.8,0.89,61.3,63.8,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,04:30,46.3,46.1,99.3,0.0,2,29.93,S,13.9,20.7,0.88,61.1,63.7,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,04:45,46.3,46.1,99.3,0.01,3,29.92,S,10.7,15.7,0.88,60.8,63.6,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,05:00,46.4,46.3,99.3,0.0,7,29.92,S,9.5,13.2,0.89,60.6,63.4,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,05:15,46.5,46.3,99.3,0.0,10,29.93,S,11.1,17.8,0.89,60.4,63.3,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,05:30,46.4,46.2,99.3,0.0,8,29.95,S,12.8,18.5,0.9,60.1,63.2,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,05:45,46.3,46.1,99.3,0.0,12,29.96,SE,14.7,21.4,0.9,59.9,63.1,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,06:00,46.3,46.1,99.3,0.0,21,29.97,S,16.5,22.5,0.9,59.7,62.9,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,06:15,46.4,46.2,99.3,0.0,39,29.97,S,15.8,22.5,0.9,59.5,62.8,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,06:30,46.5,46.3,99.3,0.0,59,29.98,S,13.7,21.4,0.89,59.3,62.7,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,06:45,46.6,46.4,99.3,0.0,75,29.98,S,12.0,17.1,0.88,59.1,62.6,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,07:00,47.0,46.9,99.3,0.0,104,29.98,S,11.6,16.7,0.85,59.0,62.4,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,07:15,47.5,47.3,99.3,0.0,145,29.98,S,11.4,16.7,0.69,58.8,62.3,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,07:30,48.0,47.8,99.2,0.0,215,29.99,S,13.7,22.1,0.22,58.6,62.2,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,07:45,48.3,48.1,99.2,0.0,185,29.99,S,13.2,18.2,0.0,58.5,62.1,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,08:00,48.3,48.1,99.2,0.0,176,30.0,S,12.1,21.0,0.0,58.4,62.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,08:15,49.2,49.0,99.2,0.0,364,30.01,S,13.0,21.0,0.0,58.2,61.9,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,08:30,51.0,49.4,94.2,0.0,594,30.01,S,14.9,21.8,0.0,58.1,61.8,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,08:45,51.9,49.4,91.0,0.0,598,30.01,S,14.4,21.4,0.0,58.0,61.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,09:00,51.7,48.3,88.2,0.0,505,30.01,S,15.8,26.0,0.0,58.0,61.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,09:15,51.5,47.4,85.8,0.0,463,30.02,S,16.5,22.8,0.0,57.9,61.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,09:30,52.8,48.2,84.3,0.0,747,30.03,S,16.6,22.8,0.0,57.9,61.3,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,09:45,52.3,47.7,84.1,0.0,483,30.04,S,16.9,24.6,0.0,57.9,61.2,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,10:00,51.9,47.3,84.0,0.0,399,30.05,S,16.2,23.2,0.0,57.8,61.1,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,10:15,53.8,47.1,77.9,0.0,539,30.05,S,17.8,26.0,0.0,57.9,61.0,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,10:30,54.9,47.1,74.8,0.0,696,30.06,S,18.7,27.5,0.0,57.9,60.9,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,10:45,55.2,46.3,72.0,0.0,609,30.06,S,18.2,26.0,0.0,57.9,60.9,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,11:00,56.4,46.8,70.0,0.0,835,30.07,S,18.0,25.0,0.0,58.0,60.8,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,11:15,56.4,46.2,68.4,0.0,896,30.07,S,18.2,25.3,0.0,58.0,60.7,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,11:30,57.5,46.1,65.6,0.0,958,30.08,S,18.1,26.4,0.0,58.1,60.7,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,11:45,58.5,46.3,63.7,0.0,902,30.08,S,17.5,25.3,0.0,58.2,60.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,12:00,59.2,46.0,61.6,0.0,909,30.09,S,17.9,26.8,0.0,58.2,60.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,12:15,60.0,46.5,61.0,0.0,871,30.09,S,17.4,25.3,0.0,58.3,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,12:30,59.8,44.8,57.6,0.0,757,30.1,SW,17.3,25.0,0.0,58.5,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,12:45,60.8,44.7,55.3,0.0,918,30.1,SW,17.5,25.3,0.0,58.6,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,13:00,60.9,44.6,54.9,0.0,795,30.1,SW,16.8,22.8,0.0,58.8,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,13:15,61.8,44.8,53.6,0.0,868,30.1,SW,17.0,25.3,0.0,58.9,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,13:30,60.8,43.9,53.6,0.0,553,30.11,SW,15.5,25.7,0.0,59.1,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,13:45,61.7,43.1,50.3,0.0,797,30.11,SW,17.3,24.3,0.0,59.3,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,14:00,62.8,43.3,48.7,0.0,855,30.11,SW,16.7,26.0,0.0,59.4,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,14:15,63.4,43.5,48.2,0.0,861,30.11,SW,16.5,24.3,0.0,59.6,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,14:30,63.0,42.5,47.1,0.0,701,30.11,SW,16.2,22.8,0.0,59.8,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,14:45,63.6,42.2,45.5,0.0,786,30.11,SW,16.8,22.5,0.0,60.0,60.4,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,15:00,63.8,42.0,44.8,0.0,671,30.11,SW,16.2,24.3,0.0,60.2,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,15:15,63.1,41.6,45.2,0.0,493,30.11,SW,14.4,21.4,0.0,60.4,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,15:30,64.2,41.6,43.7,0.0,667,30.11,SW,14.3,21.4,0.0,60.6,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,15:45,64.6,41.2,42.3,0.0,614,30.11,SW,13.8,20.7,0.0,60.8,60.5,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,16:00,64.5,40.4,41.1,0.0,574,30.11,SW,14.9,19.6,0.0,60.9,60.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,16:15,64.5,40.0,40.4,0.0,534,30.11,SW,14.1,18.9,0.0,61.0,60.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,16:30,64.7,41.0,41.8,0.0,493,30.11,SW,12.4,17.1,0.0,61.1,60.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,16:45,64.4,39.3,39.6,0.0,451,30.11,SW,12.1,17.5,0.0,61.2,60.6,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,17:00,64.4,39.9,40.5,0.0,410,30.11,SW,12.2,16.7,0.0,61.2,60.7,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,17:15,64.4,39.9,40.5,0.0,370,30.11,SW,9.9,13.2,0.0,61.3,60.7,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,17:30,64.2,40.9,42.4,0.0,325,30.11,SW,8.2,11.7,0.0,61.4,60.7,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,17:45,63.6,41.4,44.1,0.0,257,30.11,S,7.1,11.4,0.0,61.5,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,18:00,63.0,42.4,46.8,0.0,225,30.11,S,5.9,8.9,0.0,61.6,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,18:15,61.8,43.3,50.6,0.0,137,30.11,S,5.1,7.8,0.0,61.7,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,18:30,61.4,45.0,54.6,0.0,157,30.1,S,4.3,6.7,0.0,61.8,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,18:45,61.2,46.2,57.7,0.0,123,30.1,SW,4.5,6.0,0.0,61.8,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,19:00,60.1,45.8,59.2,0.0,97,30.1,SW,4.7,5.7,0.0,61.8,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,19:15,59.2,44.7,58.6,0.0,60,30.1,SW,4.6,5.7,0.0,61.9,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,19:30,57.8,44.4,60.8,0.0,17,30.1,SW,4.6,5.7,0.0,61.9,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,19:45,58.0,43.0,57.3,0.0,5,30.1,SW,4.3,4.9,0.0,61.9,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,20:00,57.8,41.8,54.9,0.0,2,30.09,SW,3.6,4.6,0.0,61.8,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,20:15,59.0,38.4,46.2,0.0,0,30.1,SW,4.5,5.3,0.0,61.8,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,20:30,55.4,42.9,62.7,0.0,0,30.1,SE,4.4,5.7,0.0,61.7,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,20:45,53.4,45.4,74.1,0.0,0,30.1,SE,3.8,4.6,0.0,61.6,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,21:00,53.0,45.7,76.0,0.0,0,30.1,SE,4.0,4.6,0.0,61.4,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,21:15,52.2,45.9,78.9,0.0,0,30.11,SE,3.9,4.6,0.0,61.3,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,21:30,51.4,45.7,80.8,0.0,0,30.11,SE,4.4,6.0,0.0,61.1,60.8,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,21:45,50.7,45.1,80.7,0.0,0,30.11,SE,4.6,6.7,0.0,61.0,60.8,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,22:00,50.1,43.7,78.5,0.0,0,30.11,SE,4.8,6.4,0.0,60.8,60.8,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,22:15,50.2,42.6,75.1,0.0,0,30.12,SE,4.9,6.0,0.0,60.6,60.8,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,22:30,49.4,41.7,74.6,0.0,0,30.12,SE,4.5,5.3,0.0,60.4,60.7,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,22:45,48.8,41.5,75.7,0.0,0,30.12,SE,4.4,5.3,0.0,60.2,60.7,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-05-31,23:00,48.5,40.9,75.1,0.0,0,30.12,SE,4.3,4.9,0.0,60.0,60.7,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,23:15,47.8,41.4,78.4,0.0,0,30.12,SE,4.5,6.0,0.0,59.8,60.6,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,23:30,48.2,41.0,76.0,0.0,0,30.12,SE,4.7,7.1,0.0,59.6,60.6,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,23:45,48.0,41.1,76.8,0.0,0,30.12,E,2.9,3.9,0.0,59.4,60.6,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,24:00,48.9,40.5,72.7,0.0,0,30.11,E,3.3,4.2,0.0,59.2,60.5,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,00:15,48.0,40.7,75.5,0.0,0,30.11,E,3.6,4.6,0.0,59.0,60.5,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,00:30,47.3,41.2,79.2,0.0,0,30.11,E,3.6,4.6,0.0,58.8,60.4,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,00:45,47.4,41.3,79.2,0.0,0,30.11,SE,3.1,4.2,0.0,58.6,60.4,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,01:00,47.3,41.2,79.1,0.0,0,30.11,SE,4.0,4.9,0.0,58.4,60.3,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,01:15,47.0,40.9,79.3,0.0,0,30.11,SE,4.3,5.7,0.0,58.2,60.2,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,01:30,46.9,41.1,80.1,0.0,0,30.11,SE,4.1,6.0,0.0,58.0,60.2,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,01:45,46.2,41.4,83.2,0.0,0,30.11,SE,5.2,8.2,0.0,57.8,60.1,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,02:00,46.3,41.5,83.4,0.0,0,30.11,E,7.4,8.9,0.0,57.6,60.0,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,02:15,46.6,41.3,81.6,0.0,0,30.11,E,7.0,8.9,0.0,57.4,59.9,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,02:30,46.9,40.6,78.5,0.0,0,30.11,E,7.0,8.5,0.0,57.2,59.9,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,02:45,46.6,40.4,78.7,0.0,0,30.1,E,6.3,8.5,0.0,57.1,59.8,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,03:00,46.4,40.4,79.5,0.0,0,30.1,E,5.4,6.7,0.0,56.9,59.7,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,03:15,46.0,40.5,80.9,0.0,0,30.1,E,5.7,7.1,0.0,56.7,59.6,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,03:30,45.6,40.5,82.3,0.0,0,30.1,E,4.5,6.4,0.0,56.5,59.6,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,03:45,44.9,40.3,83.7,0.0,1,30.11,SE,2.8,4.2,0.0,56.3,59.5,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,04:00,44.1,40.4,86.5,0.0,2,30.11,SE,3.3,4.2,0.0,56.2,59.4,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,04:15,44.1,40.6,87.3,0.0,7,30.12,SE,3.7,5.3,0.0,56.0,59.3,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,04:30,45.1,40.7,84.4,0.0,15,30.12,SE,3.4,4.2,0.0,55.8,59.2,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,04:45,45.3,41.2,85.5,0.0,41,30.13,SE,3.0,3.9,0.0,55.7,59.2,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,05:00,46.3,42.1,85.2,0.0,58,30.13,SE,3.0,4.6,0.0,55.5,59.1,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,05:15,47.3,43.2,85.7,0.0,76,30.13,SE,2.7,4.6,0.0,55.3,59.0,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,05:30,48.3,44.2,85.7,0.0,94,30.14,E,3.4,4.2,0.0,55.2,58.9,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,05:45,48.8,44.7,85.8,0.0,76,30.13,E,4.4,5.7,0.0,55.1,58.8,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,06:00,49.9,45.3,83.9,0.0,207,30.14,E,5.2,7.1,0.0,54.9,58.7,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,06:15,51.0,45.2,80.3,0.0,232,30.14,E,5.0,6.0,0.0,54.9,58.6,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,06:30,51.4,45.4,79.7,0.0,254,30.14,E,6.2,8.2,0.0,54.8,58.5,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,06:45,51.9,45.1,77.5,0.0,237,30.14,E,7.0,9.6,0.0,54.7,58.4,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,07:00,52.3,45.5,77.7,0.0,303,30.15,SE,7.3,9.2,0.0,54.7,58.3,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,07:15,53.6,45.8,74.8,0.0,441,30.15,SE,8.7,11.4,0.0,54.6,58.2,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,07:30,53.5,45.9,75.2,0.0,316,30.16,SE,9.2,13.2,0.0,54.6,58.2,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,07:45,53.7,45.9,74.9,0.0,267,30.16,SE,8.1,11.0,0.0,54.6,58.1,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,08:00,54.1,46.0,73.9,0.0,371,30.16,SE,8.2,11.0,0.0,54.6,58.0,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,08:15,54.9,46.8,73.9,0.0,451,30.16,SE,8.6,12.4,0.0,54.7,57.9,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,08:30,54.9,46.5,73.1,0.0,396,30.16,SE,7.4,9.9,0.0,54.7,57.8,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,08:45,55.5,46.9,72.7,0.0,477,30.16,SE,6.4,8.9,0.0,54.8,57.8,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,09:00,55.5,47.3,73.8,0.0,433,30.16,SE,6.6,10.7,0.0,54.9,57.7,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,09:15,56.3,47.1,71.2,0.0,713,30.16,SE,6.8,10.7,0.0,55.0,57.7,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
2020-06-01,09:30,57.8,46.8,66.7,0.0,744,30.16,SE,7.1,12.1,0.0,55.1,57.6,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:19.818941
