Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,62.0,34.2,35.2,0.0,0,30.24,SE,7.4,8.2,0.0,74.5,74.5,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,00:30,60.7,32.8,34.9,0.0,0,30.24,SE,7.4,8.5,0.0,74.3,74.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,00:45,59.4,32.5,36.1,0.0,0,30.23,SE,7.3,8.5,0.0,74.1,74.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,01:00,59.4,31.7,34.9,0.0,0,30.23,SE,7.4,8.5,0.0,73.9,74.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,01:15,60.0,31.1,33.4,0.0,0,30.23,SE,7.8,8.5,0.0,73.7,74.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,01:30,59.6,30.1,32.5,0.0,0,30.24,SE,7.5,8.9,0.0,73.5,74.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,01:45,58.7,29.5,32.7,0.0,0,30.24,SE,8.2,9.2,0.0,73.3,74.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,02:00,58.3,28.9,32.3,0.0,0,30.24,SE,7.2,8.9,0.0,73.1,74.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,02:15,58.1,28.5,32.0,0.0,0,30.24,SE,7.9,9.9,0.0,72.9,74.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,02:30,59.5,27.6,29.4,0.0,0,30.24,SE,8.5,9.9,0.0,72.7,74.1,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,02:45,57.7,27.9,31.8,0.0,0,30.24,SE,6.9,8.5,0.0,72.5,74.0,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,03:00,57.7,27.3,31.1,0.0,0,30.24,SE,6.8,7.4,0.0,72.3,73.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
2020-09-06,03:15,56.5,27.1,32.0,0.0,0,30.24,SE,6.7,7.4,0.0,72.1,73.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:21.132713
