Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,26.8,26.6,25.7,99.2,0.0,SE@4.7,6.0,32.4,33.4,27.4,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-21,23:30,26.7,26.4,25.6,99.2,0.0,SE@5.3,6.7,32.4,33.4,27.4,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-21,23:45,26.6,26.4,25.6,99.2,0.0,SE@6.8,7.8,32.4,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-21,24:00,26.8,26.6,25.7,99.2,0.0,SE@6.8,8.2,32.4,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,00:15,27.6,27.4,26.6,99.3,0.04,SE@7.4,9.6,32.4,33.4,27.4,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,00:30,27.8,27.6,26.9,99.3,0.06,SE@7.6,9.9,32.4,33.4,27.4,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,00:45,27.9,27.6,27.0,99.3,0.06,SE@7.0,9.2,32.4,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,01:00,27.3,27.1,26.3,99.3,0.05,SE@6.9,8.2,32.4,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,01:15,27.8,27.6,26.9,99.3,0.06,SE@7.3,8.5,32.3,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,01:30,28.0,27.8,27.1,99.3,0.06,SE@7.2,8.9,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,01:45,28.1,27.9,27.2,99.3,0.07,SE@8.1,10.3,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,02:00,28.1,27.9,27.2,99.2,0.07,SE@8.1,10.3,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,02:15,28.2,28.0,27.3,99.2,0.07,SE@8.5,10.3,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,02:30,28.2,28.0,27.3,99.3,0.07,SE@9.3,11.7,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,02:45,28.2,28.0,27.4,99.3,0.08,SE@9.7,11.7,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,03:00,28.2,28.0,27.3,99.3,0.08,SE@10.2,12.4,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,03:15,28.1,28.0,27.3,99.3,0.08,SE@9.6,12.1,32.3,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,03:30,28.5,28.3,27.7,99.3,0.09,SE@10.5,13.5,32.3,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,03:45,28.7,28.5,27.9,99.3,0.09,SE@10.9,13.5,32.3,33.4,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,04:00,28.9,28.7,28.1,99.3,0.1,SE@10.8,13.2,32.3,33.3,27.4,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
2019-01-22,04:15,28.8,28.6,28.0,99.3,0.1,SE@9.2,12.8,32.3,33.4,27.4,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:22.799325
