Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-10,00:15,19.7,19.8,13.8,83.2,0.0,NE@4.7,6.0,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,00:30,19.9,20.0,13.8,82.6,0.0,NE@5.2,6.0,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,00:45,20.1,20.2,13.9,82.0,0.0,NE@5.1,6.4,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,01:00,20.1,20.2,13.9,81.9,0.0,NE@5.1,6.0,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,01:15,19.9,19.9,13.6,81.9,0.0,NE@4.7,6.4,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,01:30,19.5,19.5,13.2,81.9,0.0,NE@4.5,5.7,25.9,28.1,14.9,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,01:45,19.1,19.2,12.8,81.9,0.0,NE@5.7,6.7,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,02:00,18.1,18.2,11.8,81.9,0.0,NE@5.7,7.1,25.9,28.1,14.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,02:15,17.5,17.5,11.1,82.1,0.0,E@4.9,6.0,26.0,28.1,14.9,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,02:30,18.0,18.2,11.9,82.7,0.0,NE@4.9,5.7,26.0,28.1,14.9,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,02:45,18.7,18.9,12.6,82.7,0.0,E@5.1,6.0,26.0,28.1,14.9,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,03:00,19.4,19.5,13.2,82.4,0.0,NE@4.7,5.3,26.0,28.1,14.9,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,03:15,19.7,19.7,13.5,82.2,0.0,NE@4.9,6.0,26.0,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,03:30,19.5,19.6,13.4,82.6,0.0,NE@4.7,6.0,25.9,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,03:45,20.1,20.2,14.1,82.7,0.0,NE@4.9,5.7,25.9,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,04:00,20.5,20.7,14.5,82.5,0.0,NE@4.3,5.7,25.9,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,04:15,20.8,20.9,14.7,82.3,0.0,E@4.0,4.6,25.9,28.1,14.9,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,04:30,21.0,21.1,14.9,82.2,0.0,E@5.3,6.7,26.0,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,04:45,20.9,21.0,14.9,82.4,0.0,SE@4.8,6.0,26.0,28.1,14.9,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,05:00,20.6,20.7,14.8,83.2,0.0,SE@4.2,5.3,26.0,28.1,14.9,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,05:15,20.5,20.5,14.9,84.1,0.0,SE@3.2,3.9,26.0,28.1,14.9,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,05:30,20.5,20.5,15.0,84.6,0.0,SE@3.0,3.9,26.0,28.1,14.9,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,05:45,20.5,20.5,15.1,84.8,0.0,SE@2.9,4.6,26.0,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,06:00,20.6,20.6,15.2,84.6,0.0,NE@3.0,5.7,26.0,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,06:15,20.7,20.8,15.3,84.7,0.0,NE@4.2,5.3,26.0,28.1,14.9,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,06:30,21.1,21.2,15.6,84.3,0.0,E@4.3,5.7,26.0,28.1,14.9,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,06:45,21.2,21.2,15.6,84.2,0.0,E@5.1,6.0,26.1,28.1,14.9,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,07:00,21.1,21.2,15.7,84.5,0.0,E@5.0,6.4,26.1,28.1,14.9,0.0,2,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,07:15,21.1,21.2,15.7,84.7,0.0,SE@5.6,7.1,26.1,28.1,14.9,0.0,4,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,07:30,21.1,21.2,15.8,85.0,0.0,SE@5.4,7.8,26.1,28.1,14.9,0.0,11,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,07:45,20.9,21.0,15.9,86.1,0.0,SE@8.2,9.9,26.1,28.1,14.9,0.0,22,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,08:00,20.9,21.0,16.1,87.1,0.0,SE@7.0,8.9,26.1,28.1,14.9,0.0,36,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,08:15,21.0,21.1,16.3,87.2,0.0,SE@7.1,8.2,26.1,28.1,14.9,0.0,63,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,08:30,21.0,21.0,16.3,87.1,0.0,SE@6.6,7.8,26.1,28.1,14.9,0.0,63,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
2014-02-10,08:45,21.0,21.0,16.2,87.0,0.0,SE@7.3,8.5,26.2,28.1,14.9,0.0,75,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:15.170624
