Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,43.6,43.8,41.7,92.9,0.15,NE@6.0,7.1,52.1,55.8,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,00:30,43.7,43.8,41.8,92.7,0.11,NE@6.2,7.4,52.0,55.8,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,00:45,43.7,43.8,41.7,92.5,0.1,NE@6.1,7.1,51.8,55.8,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,01:00,43.5,43.6,41.5,92.5,0.06,NE@5.8,7.1,51.7,55.7,29.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,01:15,43.7,43.8,41.8,92.9,0.0,NE@6.2,7.8,51.6,55.7,29.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,01:30,43.9,44.0,42.0,93.0,0.0,NE@6.4,8.2,51.5,55.6,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,01:45,43.8,43.8,41.9,92.9,0.04,NE@5.7,7.4,51.4,55.6,29.5,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,02:00,43.4,43.4,41.5,92.9,0.14,NE@6.1,7.8,51.3,55.5,29.5,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,02:15,43.0,43.1,41.1,92.8,0.19,NE@6.5,7.8,51.2,55.4,29.5,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,02:30,42.7,42.7,40.8,92.9,0.2,NE@6.3,8.2,51.1,55.4,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,02:45,41.7,41.7,39.9,93.3,0.3,NE@5.2,6.4,50.9,55.3,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,03:00,41.6,41.7,39.9,93.8,0.42,NE@5.4,6.7,50.8,55.3,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,03:15,41.3,41.3,39.7,93.8,0.52,N@4.5,6.0,50.6,55.2,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,03:30,41.0,41.1,39.4,94.1,0.63,NE@4.7,6.4,50.4,55.2,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,03:45,41.4,41.5,39.8,94.0,0.68,NE@5.6,7.1,50.2,55.1,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,04:00,41.5,41.6,39.9,93.9,0.7,NE@6.2,8.2,50.1,55.0,29.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,04:15,41.0,40.9,39.3,93.7,0.73,N@5.2,7.1,49.9,55.0,29.5,0.0,2,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,04:30,40.4,40.3,38.8,93.9,0.78,N@4.9,6.0,49.8,54.9,29.5,0.0,9,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,04:45,40.5,40.7,39.1,94.5,0.81,NE@6.4,7.4,49.6,54.9,29.5,0.0,32,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,05:00,41.4,41.6,39.8,94.2,0.8,NE@6.7,8.5,49.4,54.8,29.5,0.0,68,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,05:15,42.7,42.7,40.8,93.2,0.75,NE@7.1,9.2,49.3,54.7,29.4,0.0,104,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,05:30,44.1,43.9,41.7,91.3,0.41,NE@8.6,11.7,49.2,54.7,29.4,0.0,139,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,05:45,45.0,44.8,42.2,90.0,0.0,NE@9.5,12.8,49.2,54.6,29.4,0.0,172,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,06:00,46.4,46.2,43.1,88.0,0.0,NE@9.7,13.5,49.1,54.5,29.4,0.0,210,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,06:15,47.6,47.4,43.5,85.6,0.0,NE@10.2,13.9,49.1,54.5,29.4,0.0,252,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,06:30,48.5,48.3,44.0,84.3,0.0,NE@11.1,14.6,49.1,54.4,29.4,0.0,295,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,06:45,49.3,49.2,44.5,83.5,0.0,NE@11.3,14.2,49.2,54.3,29.4,0.0,339,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,07:00,50.0,50.1,45.0,82.8,0.0,NE@11.9,15.3,49.3,54.2,29.4,0.0,384,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,07:15,51.1,51.1,45.7,81.6,0.0,NE@11.3,13.5,49.4,54.2,29.4,0.0,428,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,07:30,52.0,51.9,45.8,79.1,0.0,NE@11.4,14.2,49.6,54.1,29.4,0.0,470,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,07:45,52.9,52.9,45.9,76.9,0.0,NE@11.1,13.2,49.8,54.0,29.4,0.0,513,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,08:00,53.7,53.7,46.2,75.5,0.0,NE@10.3,14.2,50.1,54.0,29.4,0.0,554,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,08:15,54.4,54.3,46.0,73.3,0.0,NE@9.7,12.1,50.4,53.9,29.4,0.0,594,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,08:30,55.0,55.0,45.1,69.2,0.0,NE@8.0,12.4,50.7,53.9,29.4,0.0,632,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,08:45,55.8,55.4,44.3,65.3,0.0,NE@6.9,11.0,51.0,53.8,29.4,0.0,670,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,09:00,56.5,56.4,44.9,64.9,0.0,E@5.6,9.9,51.3,53.8,29.4,0.0,707,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,09:15,57.1,57.0,43.9,61.2,0.0,E@4.6,9.2,51.7,53.8,29.4,0.0,745,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,09:30,57.5,57.4,42.3,56.9,0.0,N@3.2,6.0,52.1,53.8,29.4,0.0,636,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,09:45,57.3,57.5,42.0,56.4,0.0,W@2.8,4.9,52.4,53.8,29.4,0.0,722,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,10:00,59.0,58.8,42.8,54.8,0.0,SE@3.4,7.8,52.7,53.8,29.4,0.0,964,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,10:15,59.5,59.6,42.8,53.9,0.0,SE@4.1,8.2,53.2,53.9,29.4,0.0,1006,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,10:30,60.3,60.2,44.3,55.4,0.0,SE@4.0,8.9,53.7,53.9,29.4,0.0,819,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,10:45,58.9,58.6,41.9,53.3,0.0,N@3.5,6.0,54.3,53.9,29.4,0.0,242,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,11:00,59.5,59.4,41.9,52.0,0.0,NE@1.9,4.2,54.7,54.0,29.4,0.0,650,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,11:15,60.4,60.2,41.6,49.9,0.0,W@3.5,6.7,55.1,54.1,29.4,0.0,1053,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,11:30,61.3,61.4,41.4,47.9,0.0,SW@3.3,11.4,55.5,54.2,29.4,0.0,1065,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
2015-05-14,11:45,61.6,61.4,41.0,46.6,0.0,S@5.0,10.7,55.9,54.3,29.4,0.0,807,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:58:41.968854
