Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,47.2,46.9,37.8,69.4,0.0,SE@5.5,6.4,57.7,56.7,30.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,00:30,48.3,48.0,37.4,65.8,0.0,SE@4.4,5.7,57.5,56.7,30.9,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,00:45,48.4,48.2,37.0,64.5,0.0,SE@4.2,4.6,57.3,56.6,30.9,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,01:00,48.6,48.3,36.9,63.7,0.0,SE@4.3,4.9,57.1,56.6,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,01:15,48.1,47.8,36.8,64.7,0.0,SE@4.8,6.0,56.9,56.5,30.9,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,01:30,46.2,45.8,36.8,69.7,0.0,SE@4.9,5.7,56.7,56.5,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,01:45,44.5,44.2,36.7,73.7,0.0,SE@5.0,5.7,56.5,56.4,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,02:00,44.0,43.7,36.8,75.5,0.0,SE@5.1,6.0,56.3,56.3,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,02:15,44.8,44.4,36.6,72.9,0.0,SE@5.3,6.0,56.1,56.3,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,02:30,44.4,44.0,36.4,73.4,0.0,SE@5.4,6.4,55.9,56.2,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,02:45,44.1,43.9,36.5,74.3,0.0,SE@4.8,6.7,55.7,56.1,30.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,03:00,44.8,44.5,36.7,73.0,0.0,SE@5.2,6.4,55.5,56.1,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,03:15,42.5,42.1,36.4,78.9,0.02,SE@5.6,6.4,55.2,56.0,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,03:30,42.4,42.1,36.7,80.1,0.01,SE@5.5,6.7,55.0,55.9,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,03:45,42.1,41.9,36.9,81.4,0.03,SE@5.4,6.4,54.8,55.8,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,04:00,42.8,42.5,37.0,80.0,0.0,SE@5.1,6.0,54.6,55.8,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,04:15,42.3,42.0,36.7,80.5,0.02,SE@5.2,6.0,54.4,55.7,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,04:30,41.6,41.3,36.6,82.1,0.06,SE@4.8,5.7,54.1,55.6,30.8,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,04:45,42.4,42.1,36.7,80.2,0.04,SE@3.9,4.6,53.9,55.5,30.7,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,05:00,42.5,42.2,36.5,79.0,0.02,SE@4.8,5.7,53.7,55.4,30.7,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,05:15,42.2,41.9,36.5,80.1,0.0,SE@5.1,6.0,53.5,55.3,30.7,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,05:30,42.1,41.8,36.5,80.3,0.04,SE@4.1,5.7,53.3,55.2,30.7,0.0,2,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,05:45,42.1,41.8,36.4,79.9,0.04,E@4.1,4.9,53.1,55.2,30.7,0.0,8,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,06:00,41.7,41.4,36.7,82.1,0.07,E@3.2,4.2,52.9,55.1,30.7,0.0,27,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,06:15,43.4,43.1,37.5,79.4,0.0,E@4.3,6.0,52.8,55.0,30.7,0.0,53,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
2018-05-03,06:30,45.2,44.8,38.2,76.4,0.0,E@5.3,7.4,52.6,54.9,30.7,0.0,89,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 10:07:05.268273
