Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,60.4,60.0,34.2,37.2,0.0,N@0.0,0.0,70.6,69.4,20.4,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,00:30,57.6,57.3,33.7,40.2,0.0,N@0.0,0.0,70.4,69.4,20.4,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,00:45,57.8,57.5,33.6,39.9,0.0,N@0.0,0.0,70.2,69.4,20.4,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,01:00,59.7,59.5,33.5,37.1,0.0,N@0.0,0.0,69.9,69.3,20.4,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,01:15,57.3,56.8,35.5,43.8,0.0,N@0.0,0.0,69.7,69.3,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,01:30,52.9,52.6,36.4,53.4,0.0,N@0.0,0.0,69.5,69.3,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,01:45,53.0,52.7,36.3,53.0,0.0,N@0.0,0.0,69.3,69.2,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,02:00,52.7,52.4,36.3,53.6,0.0,N@0.0,0.0,69.1,69.2,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,02:15,52.8,52.6,36.1,52.7,0.0,N@0.0,0.0,68.9,69.2,20.3,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,02:30,52.4,52.1,36.2,53.8,0.0,N@0.0,0.0,68.7,69.1,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,02:45,54.1,53.8,36.2,50.7,0.0,N@0.0,0.0,68.5,69.1,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,03:00,54.1,53.8,36.6,51.2,0.0,N@0.0,0.0,68.3,69.0,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,03:15,52.4,52.1,37.6,56.9,0.0,N@0.0,0.0,68.1,69.0,20.3,0.0,0,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,03:30,52.0,51.8,38.1,58.8,0.0,N@0.0,0.0,67.9,68.9,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,03:45,51.2,51.0,38.4,61.4,0.0,N@0.0,0.0,67.7,68.9,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,04:00,51.1,50.9,38.7,62.3,0.0,N@0.0,0.0,67.5,68.8,20.3,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,04:15,50.8,50.5,38.7,63.0,0.03,N@0.0,0.0,67.3,68.7,20.2,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,04:30,50.4,50.1,38.8,64.2,0.06,N@0.0,0.0,67.2,68.7,20.2,0.0,0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,04:45,50.7,50.4,38.8,63.5,0.06,N@0.0,0.0,67.0,68.6,20.2,0.0,1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,05:00,49.5,49.1,38.3,65.1,0.06,N@0.0,0.0,66.8,68.6,20.2,0.0,2,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,05:15,47.7,47.4,38.5,70.4,0.08,N@0.0,0.0,66.6,68.5,20.2,0.0,7,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,05:30,47.6,47.3,38.8,71.4,0.08,N@0.0,0.0,66.4,68.4,20.2,0.0,16,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,05:45,48.2,47.9,39.3,71.0,0.08,N@0.0,0.0,66.2,68.3,20.2,0.0,24,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,06:00,49.1,48.8,39.6,69.6,0.08,N@0.0,0.0,66.1,68.3,20.2,0.0,23,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,06:15,49.3,49.0,39.4,68.5,0.08,N@0.0,0.0,65.9,68.2,20.2,0.0,31,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,06:30,48.9,48.2,39.6,70.2,0.06,N@0.0,0.0,65.7,68.1,20.2,0.0,107,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,06:45,51.3,50.5,40.2,65.9,0.0,N@0.0,0.0,65.5,68.1,20.1,0.0,198,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,07:00,54.2,53.3,40.7,60.2,0.0,N@0.0,0.0,65.3,68.0,20.2,0.0,238,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,07:15,56.7,55.8,41.1,55.7,0.0,N@0.0,0.0,65.2,67.9,20.1,0.0,278,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,07:30,59.5,59.0,41.2,50.6,0.0,N@0.0,0.0,65.0,67.8,20.1,0.0,319,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,07:45,61.1,61.2,41.1,47.7,0.0,N@0.0,0.0,64.8,67.7,20.1,0.0,361,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,08:00,62.6,62.8,41.4,45.8,0.0,N@0.0,0.0,64.7,67.6,20.1,0.0,401,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,08:15,64.2,64.1,41.6,43.6,0.0,N@0.0,0.0,64.6,67.5,20.1,0.0,443,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,08:30,65.7,65.6,41.6,41.2,0.0,N@0.0,0.0,64.5,67.5,20.1,0.0,476,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,08:45,67.4,66.9,42.0,39.7,0.0,N@0.0,0.0,64.5,67.4,20.1,0.0,515,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,09:00,68.1,67.6,42.0,38.6,0.0,E@0.8,8.5,64.5,67.3,20.1,0.0,541,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,09:15,67.5,67.1,43.0,41.1,0.0,E@0.4,8.5,64.5,67.2,20.1,0.0,504,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,09:30,68.9,68.4,42.4,38.2,0.0,E@0.3,7.1,64.6,67.1,20.1,0.0,642,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,09:45,69.6,69.2,42.1,36.9,0.0,SE@0.4,6.7,64.7,67.1,20.1,0.0,675,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,10:00,70.6,70.1,42.3,35.9,0.0,E@0.2,6.7,64.8,67.0,20.1,0.0,706,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,10:15,71.0,70.3,41.7,34.7,0.0,E@0.5,8.5,65.0,67.0,20.1,0.0,739,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,10:30,71.3,70.5,40.5,32.6,0.0,N@0.0,0.0,65.2,66.9,20.1,0.0,772,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,10:45,71.7,71.2,40.5,32.2,0.0,N@1.1,9.6,65.4,66.9,20.1,0.0,797,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,11:00,72.2,71.6,38.9,29.8,0.0,NE@0.8,7.8,65.6,66.9,20.1,0.0,823,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,11:15,72.9,72.3,38.3,28.5,0.0,E@0.7,9.6,65.8,66.8,20.1,0.0,847,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,11:30,73.8,73.4,38.4,27.6,0.0,NE@0.7,9.9,66.1,66.8,20.1,0.0,867,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,11:45,74.7,74.1,38.0,26.4,0.0,E@3.8,11.4,66.4,66.8,20.1,0.0,884,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,12:00,75.1,74.6,38.5,26.6,0.0,E@1.9,10.3,66.7,66.9,20.1,0.0,905,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,12:15,75.3,74.7,38.6,26.5,0.0,E@3.6,12.4,67.1,66.9,20.1,0.0,916,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,12:30,76.0,75.5,39.8,27.2,0.0,E@3.0,13.5,67.5,66.9,20.1,0.0,934,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,12:45,75.1,74.7,39.4,27.6,0.0,N@3.2,16.7,67.9,67.0,20.1,0.0,477,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,13:00,76.3,75.6,39.2,26.3,0.0,E@1.1,12.4,68.3,67.0,20.2,0.0,944,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,13:15,78.0,77.3,40.6,26.2,0.0,E@2.4,16.4,68.7,67.1,20.2,0.0,961,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,13:30,78.6,78.1,40.4,25.6,0.0,E@5.1,15.0,69.1,67.2,20.2,0.0,1015,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,13:45,78.8,78.1,39.1,24.1,0.0,NE@1.6,12.4,69.5,67.3,20.2,0.0,1008,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,14:00,77.5,76.8,38.2,24.3,0.0,NE@2.4,12.1,70.0,67.4,20.2,0.0,618,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,14:15,78.8,78.3,37.8,22.9,0.0,NE@2.2,15.0,70.4,67.5,20.2,0.0,855,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,14:30,77.8,77.2,36.9,22.9,0.0,NE@0.8,12.8,70.9,67.7,20.3,0.0,565,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,14:45,77.8,77.4,37.1,23.0,0.0,E@0.8,10.3,71.3,67.8,20.3,0.0,533,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,15:00,76.4,76.0,37.1,24.0,0.0,E@0.4,9.9,71.7,67.9,20.3,0.0,362,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,15:15,76.4,76.0,36.8,23.9,0.0,NE@1.3,12.4,72.1,68.1,20.3,0.0,335,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,15:30,75.7,75.4,37.7,25.2,0.0,NE@1.0,9.9,72.5,68.2,20.3,0.0,206,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,15:45,74.6,74.4,37.6,26.1,0.0,E@0.4,8.2,72.8,68.4,20.3,0.0,54,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,16:00,71.1,70.9,40.4,32.7,0.0,S@14.7,36.8,73.1,68.5,20.4,0.0,21,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,16:15,63.2,62.9,48.5,58.6,0.35,S@17.4,28.2,73.3,68.7,20.4,0.01,88,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,16:30,63.0,62.7,51.0,64.8,0.44,SW@5.5,13.2,73.3,68.8,20.4,0.0,168,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,16:45,63.3,63.0,52.2,67.0,0.08,W@4.3,11.4,73.3,69.0,20.4,0.0,171,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
2019-06-26,17:00,63.2,63.0,52.6,68.2,0.06,W@7.0,9.6,73.3,69.2,20.4,0.0,266,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:32.209914
