Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,36.4,28.6,72.9,0.0,W@5.4,7.4,0.0,0,51.1,54.2,24.8,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,00:30,36.0,28.3,73.3,0.0,W@4.5,6.0,0.0,0,50.9,54.1,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,00:45,35.9,28.3,73.4,0.0,W@4.1,5.7,0.0,0,50.7,54.1,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,01:00,36.4,28.4,72.5,0.0,W@4.2,5.7,0.0,0,50.5,54.0,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,01:15,36.8,29.0,73.2,0.0,W@5.2,6.7,0.0,0,50.3,53.9,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,01:30,35.9,29.9,78.8,0.0,W@4.6,5.3,0.0,0,50.2,53.9,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,01:45,36.5,29.5,75.4,0.0,W@5.6,8.2,0.0,0,50.0,53.8,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,02:00,35.6,28.9,76.5,0.0,W@5.2,7.1,0.0,0,49.8,53.7,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,02:15,34.2,28.5,79.3,0.0,W@3.9,4.9,0.0,0,49.6,53.6,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,02:30,34.2,28.2,78.5,0.0,W@3.7,4.9,0.0,0,49.4,53.6,24.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,02:45,33.7,27.8,78.7,0.0,W@4.3,5.7,0.0,0,49.3,53.5,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,03:00,33.2,28.0,80.8,0.0,NW@4.8,6.4,0.0,0,49.1,53.4,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,03:15,32.7,28.3,83.4,0.0,W@4.5,5.3,0.0,0,48.9,53.3,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,03:30,32.9,28.4,83.2,0.0,W@4.7,6.0,0.0,0,48.7,53.2,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,03:45,32.6,28.2,83.6,0.0,NW@4.9,5.7,0.0,0,48.5,53.1,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,04:00,31.6,27.5,85.5,0.0,W@4.4,5.3,0.0,0,48.4,53.1,24.7,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,04:15,32.1,28.2,85.6,0.0,NW@4.8,6.4,0.0,0,48.2,53.0,24.7,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,04:30,33.9,28.6,80.5,0.0,NW@5.8,7.1,0.0,0,48.0,52.9,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,04:45,33.5,28.2,80.6,0.0,NW@5.5,6.4,0.0,0,47.8,52.8,24.7,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,05:00,32.7,28.0,82.6,0.0,NW@4.6,5.7,0.0,0,47.6,52.7,24.6,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,05:15,33.3,28.0,80.5,0.0,W@2.7,3.9,0.0,1,47.4,52.6,24.6,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,05:30,31.6,27.0,83.4,0.0,S@2.5,3.9,0.01,3,47.3,52.5,24.6,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,05:45,32.5,28.6,85.5,0.0,S@2.1,3.5,0.07,8,47.1,52.4,24.6,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,06:00,31.6,27.5,85.2,0.0,SE@4.1,5.7,0.0,30,46.9,52.4,24.6,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
