Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,04:15,45.6,45.4,35.4,67.5,0.0,W@6.2,7.4,66.2,68.5,25.0,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,04:30,45.7,45.5,35.2,66.5,0.0,W@6.0,7.4,66.0,68.5,24.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,04:45,45.0,44.7,35.0,67.8,0.0,W@4.9,5.7,65.8,68.4,24.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,05:00,44.9,44.7,35.2,68.5,0.0,NW@4.9,5.7,65.6,68.3,24.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,05:15,44.8,44.6,35.0,68.2,0.0,NW@4.7,5.3,65.5,68.3,24.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,05:30,45.1,44.9,34.9,67.2,0.0,NW@4.4,5.3,65.3,68.2,24.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,05:45,45.2,44.9,34.5,66.2,0.0,NW@4.4,4.9,65.1,68.1,24.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,06:00,44.7,44.5,34.5,67.0,0.0,NW@4.2,4.9,64.9,68.1,24.9,0.0,1,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,06:15,45.6,45.1,34.4,64.7,0.0,NW@3.2,4.9,64.7,68.0,24.9,0.0,3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,06:30,42.9,42.6,33.6,69.2,0.0,SE@3.6,4.6,64.6,68.0,24.9,0.0,14,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,06:45,45.4,45.1,34.3,64.8,0.0,SE@3.3,5.7,64.4,67.9,24.9,0.0,37,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,07:00,44.0,43.6,33.9,67.4,0.0,SE@5.3,6.7,64.2,67.8,24.9,0.0,71,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,07:15,44.2,43.8,34.2,67.7,0.0,SE@5.2,6.7,64.1,67.7,24.9,0.0,108,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,07:30,45.7,45.3,35.3,66.8,0.0,SE@5.6,7.4,63.9,67.7,24.9,0.0,147,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,07:45,47.2,47.0,36.4,65.7,0.0,SE@5.9,8.2,63.7,67.6,24.9,0.0,189,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,08:00,48.7,48.5,36.9,63.5,0.0,SE@6.2,7.8,63.6,67.5,24.8,0.0,228,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,08:15,50.8,50.4,37.6,60.5,0.0,SE@6.3,8.5,63.5,67.4,24.8,0.0,254,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,08:30,52.1,51.6,37.8,58.0,0.0,S@5.7,8.5,63.3,67.4,24.8,0.0,284,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,08:45,53.8,53.3,37.9,54.8,0.0,S@5.3,8.5,63.2,67.3,24.8,0.0,359,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,09:00,55.9,55.5,38.2,51.2,0.0,S@6.5,9.2,63.1,67.2,24.8,0.0,400,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,09:15,57.5,57.0,38.4,48.9,0.0,S@6.4,8.9,63.0,67.1,24.8,0.0,440,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,09:30,59.7,59.3,38.4,45.0,0.0,S@6.3,9.6,62.9,67.0,24.8,0.0,479,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,09:45,61.6,61.2,38.1,41.6,0.0,SW@6.7,9.6,62.9,67.0,24.8,0.0,514,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,10:00,62.9,62.4,38.1,39.9,0.0,SW@6.2,8.9,62.8,66.9,24.8,0.0,551,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,10:15,64.6,64.2,37.7,36.9,0.0,SW@7.0,11.0,62.8,66.8,24.8,0.0,586,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,10:30,65.8,65.3,37.0,34.5,0.0,SW@7.3,11.0,62.8,66.7,24.8,0.0,616,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,10:45,67.1,66.6,37.1,33.1,0.0,SW@8.4,12.8,62.8,66.6,24.8,0.0,641,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,11:00,67.2,66.8,36.5,32.1,0.0,SW@9.3,15.3,62.9,66.6,24.8,0.0,608,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,11:15,68.1,67.7,36.2,30.9,0.0,SW@9.2,17.1,63.0,66.5,24.8,0.0,564,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,11:30,69.1,68.6,35.6,29.1,0.0,SW@9.6,15.0,63.1,66.5,24.8,0.0,735,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,11:45,69.8,69.4,35.3,28.0,0.0,SW@11.8,17.1,63.3,66.4,24.8,0.0,744,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,12:00,69.9,69.4,34.7,27.3,0.0,SW@10.0,16.7,63.5,66.4,24.8,0.0,757,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,12:15,70.4,69.9,34.3,26.5,0.0,SW@10.5,17.5,63.7,66.3,24.8,0.0,762,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,12:30,71.0,70.4,35.0,26.7,0.0,SW@10.4,16.7,63.9,66.3,24.8,0.0,770,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,12:45,71.0,70.5,35.0,26.5,0.0,SW@8.6,20.3,64.2,66.3,24.8,0.0,780,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,13:00,71.6,71.1,35.5,26.6,0.0,SW@10.4,16.4,64.4,66.3,24.8,0.0,774,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,13:15,72.4,71.8,35.5,25.9,0.0,SW@10.7,17.8,64.8,66.2,24.8,0.0,775,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,13:30,72.2,71.7,34.7,25.2,0.0,SW@10.5,18.9,65.1,66.2,24.8,0.0,781,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,13:45,72.6,72.1,35.5,25.6,0.0,SW@11.0,20.0,65.4,66.3,24.8,0.0,771,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,14:00,72.9,72.5,35.6,25.5,0.0,SW@13.9,23.5,65.7,66.3,24.8,0.0,760,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,14:15,72.3,71.9,35.4,25.8,0.0,SW@13.9,22.8,66.1,66.3,24.8,0.0,642,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,14:30,72.3,71.8,36.7,27.2,0.0,SW@11.5,18.2,66.4,66.4,24.8,0.0,714,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,14:45,72.8,72.4,38.5,28.8,0.0,SW@14.1,21.4,66.8,66.4,24.8,0.0,690,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,15:00,73.4,73.0,38.7,28.3,0.0,SW@13.1,20.7,67.1,66.5,24.8,0.0,665,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,15:15,72.9,72.4,37.9,27.9,0.0,SW@12.0,21.4,67.5,66.5,24.8,0.0,639,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,15:30,73.0,72.6,39.1,29.1,0.0,SW@12.8,20.0,67.8,66.6,24.8,0.0,647,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,15:45,73.0,72.6,39.4,29.5,0.0,SW@13.6,21.0,68.1,66.7,24.9,0.0,564,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,16:00,73.3,72.9,39.9,29.8,0.0,SW@12.1,19.2,68.4,66.8,24.8,0.0,593,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,16:15,73.3,72.8,39.7,29.6,0.0,SW@10.5,22.1,68.7,66.8,24.9,0.0,516,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,16:30,73.0,72.6,39.9,30.2,0.0,SW@11.7,18.5,69.0,66.9,24.9,0.0,391,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,16:45,73.6,73.1,39.3,28.9,0.0,SW@11.6,20.0,69.3,67.0,24.9,0.0,462,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,17:00,73.4,73.0,39.2,29.0,0.0,SW@13.4,20.3,69.5,67.1,24.9,0.0,404,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,17:15,73.4,73.0,39.2,29.0,0.0,SW@12.0,20.3,69.7,67.2,24.9,0.0,362,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,17:30,73.2,72.8,39.2,29.1,0.0,SW@11.7,18.2,69.9,67.3,24.9,0.0,321,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,17:45,73.2,72.8,38.9,28.8,0.0,SW@12.9,17.5,70.0,67.4,24.9,0.0,281,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,18:00,73.1,72.7,39.1,29.1,0.0,SW@11.7,18.2,70.2,67.5,24.9,0.0,235,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,18:15,72.5,72.1,40.0,30.8,0.0,SW@11.3,17.1,70.2,67.6,24.9,0.0,195,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,18:30,71.9,71.6,41.0,32.6,0.0,SW@12.1,16.4,70.3,67.7,24.9,0.0,152,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,18:45,71.3,71.0,41.0,33.3,0.0,SW@12.2,16.4,70.3,67.8,24.9,0.0,113,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,19:00,70.5,70.2,41.1,34.4,0.0,SW@13.2,16.7,70.4,67.9,24.9,0.0,74,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,19:15,69.2,68.9,41.3,36.3,0.0,S@12.5,15.7,70.4,67.9,25.0,0.0,40,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,19:30,67.7,67.4,41.2,38.1,0.0,S@9.4,13.2,70.4,68.0,25.0,0.0,19,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,19:45,65.4,65.2,41.1,41.0,0.0,S@7.3,8.5,70.3,68.1,25.0,0.0,5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,20:00,63.8,63.5,41.0,43.2,0.0,S@7.4,8.9,70.3,68.1,25.0,0.0,1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,20:15,63.0,62.9,41.0,44.3,0.0,S@7.9,9.6,70.3,68.2,25.0,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,20:30,62.5,62.3,41.1,45.3,0.0,S@8.0,9.2,70.2,68.3,25.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,20:45,60.9,60.7,40.8,47.5,0.0,S@6.9,8.9,70.2,68.3,25.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,21:00,59.5,59.3,40.7,49.6,0.0,S@6.5,7.4,70.1,68.4,25.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,21:15,58.3,58.1,40.4,51.3,0.0,S@6.1,7.4,70.0,68.4,25.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,21:30,58.7,58.5,40.5,50.8,0.0,S@6.6,8.2,69.9,68.4,25.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,21:45,57.6,57.4,40.3,52.5,0.0,S@5.9,7.4,69.8,68.5,25.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,22:00,56.8,56.6,40.3,53.8,0.0,S@6.5,7.8,69.7,68.5,25.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,22:15,54.0,53.6,39.3,57.5,0.0,SE@5.8,6.4,69.5,68.5,25.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,22:30,54.5,54.3,39.9,57.6,0.0,S@5.4,6.7,69.4,68.5,25.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,22:45,53.4,53.2,39.4,58.8,0.0,S@4.7,6.4,69.3,68.5,25.0,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,23:00,54.3,54.1,39.9,58.2,0.0,S@6.6,8.5,69.1,68.5,25.0,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,23:15,55.0,54.8,40.3,57.6,0.0,S@6.6,8.2,69.0,68.5,25.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,23:30,54.3,54.1,40.3,58.9,0.0,S@5.5,6.4,68.8,68.5,25.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,23:45,53.5,53.4,40.2,60.4,0.0,S@5.5,6.4,68.6,68.5,25.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-08-31,24:00,51.8,51.5,39.8,63.4,0.0,S@6.1,7.4,68.5,68.5,25.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,00:15,50.2,50.0,39.4,66.2,0.0,S@5.9,7.4,68.3,68.5,25.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,00:30,49.9,49.7,39.4,67.1,0.0,S@5.6,7.8,68.1,68.5,25.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,00:45,50.4,50.1,39.5,66.0,0.0,S@5.8,6.7,67.9,68.5,25.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,01:00,49.3,49.1,39.2,67.9,0.0,S@5.2,8.2,67.8,68.4,25.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,01:15,51.0,50.7,39.4,64.4,0.0,S@3.3,7.4,67.6,68.4,24.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,01:30,49.8,49.5,38.5,65.0,0.0,SE@4.4,6.4,67.4,68.4,24.9,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,01:45,48.7,48.5,38.6,67.9,0.0,S@3.6,4.6,67.2,68.4,24.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,02:00,48.2,47.9,38.4,68.9,0.0,SE@5.4,6.4,67.1,68.3,24.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,02:15,48.1,47.8,38.5,69.3,0.0,SE@5.2,6.7,66.9,68.3,24.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,02:30,47.8,47.6,38.6,70.3,0.0,S@4.5,6.0,66.7,68.2,24.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,02:45,46.8,46.6,38.4,72.2,0.0,SE@4.9,5.7,66.5,68.2,24.9,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,03:00,46.5,46.2,38.2,72.5,0.0,SE@4.6,5.3,66.3,68.1,24.9,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,03:15,46.1,45.8,38.3,74.0,0.0,S@4.8,6.4,66.1,68.1,24.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,03:30,44.9,44.6,37.8,76.1,0.0,SE@5.3,6.7,65.9,68.0,24.9,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,03:45,44.8,44.5,37.6,75.5,0.0,SE@5.2,6.7,65.7,68.0,24.9,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,04:00,43.9,43.6,37.3,77.3,0.0,SE@4.3,5.7,65.5,67.9,24.9,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,04:15,44.7,44.4,37.8,76.8,0.0,SE@4.3,5.3,65.4,67.9,24.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,04:30,44.5,44.3,38.0,77.8,0.0,S@4.2,5.3,65.2,67.8,24.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,04:45,44.8,44.5,38.2,77.5,0.0,S@4.8,7.4,65.0,67.8,24.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,05:00,43.1,42.8,37.3,79.8,0.0,SE@5.6,7.4,64.8,67.7,24.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,05:15,41.9,41.6,36.8,82.1,0.0,SE@5.9,6.7,64.6,67.7,24.8,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,05:30,41.8,41.5,37.1,83.3,0.0,SE@5.7,6.4,64.4,67.6,24.8,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,05:45,41.8,41.5,37.1,83.3,0.03,SE@5.2,6.7,64.3,67.5,24.8,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,06:00,41.7,41.4,37.0,83.3,0.01,SE@5.9,8.2,64.1,67.5,24.8,0.0,1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,06:15,40.7,40.4,36.5,84.8,0.07,SE@5.0,6.4,63.9,67.4,24.8,0.0,2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
2018-09-01,06:30,40.4,40.1,36.8,86.7,0.14,SE@5.2,6.7,63.7,67.3,24.8,0.0,8,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:18.071619
