Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-24,00:15,21.2,21.3,13.6,76.7,0.0,NE@5.7,6.4,26.1,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,00:30,20.1,20.0,12.4,76.9,0.0,N@5.7,7.4,25.9,33.1,25.9,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,00:45,19.5,19.5,12.4,78.7,0.0,N@5.0,6.4,25.8,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,01:00,20.0,20.2,12.9,78.9,0.0,NE@5.2,6.7,25.7,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,01:15,20.9,21.2,13.6,77.9,0.0,NE@6.0,7.1,25.5,33.1,25.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,01:30,22.5,22.6,14.6,75.3,0.0,NE@5.9,7.1,25.4,33.1,25.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,01:45,22.3,22.4,14.3,75.0,0.0,NE@5.5,6.4,25.3,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,02:00,22.2,22.0,13.8,74.1,0.0,NE@5.2,6.4,25.2,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,02:15,20.6,20.6,12.5,75.2,0.0,NE@4.4,5.3,25.1,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,02:30,21.2,21.4,13.2,75.4,0.0,NE@4.9,5.7,25.0,33.1,25.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,02:45,21.0,21.0,13.0,75.4,0.0,NE@5.2,6.0,24.8,33.1,25.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
2013-11-24,03:00,19.4,19.2,11.5,76.2,0.0,N@4.3,4.9,24.7,33.1,25.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:27.316598
