Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,43.1,42.8,37.4,80.2,0.06,SE@5.1,6.4,52.7,53.2,22.9,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,00:30,43.2,42.9,37.9,81.6,0.07,SE@4.4,5.3,52.5,53.2,22.9,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,00:45,43.2,43.0,38.0,81.7,0.07,SE@4.3,4.9,52.4,53.2,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,01:00,43.7,43.5,38.4,81.5,0.06,SE@3.8,5.3,52.2,53.2,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,01:15,43.9,43.7,38.6,81.4,0.06,SE@3.8,5.3,52.1,53.2,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,01:30,43.9,43.7,38.8,82.0,0.06,SE@4.0,4.9,52.0,53.2,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,01:45,43.5,43.3,38.8,83.2,0.06,SE@4.9,5.7,51.8,53.1,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,02:00,43.9,43.7,39.1,82.9,0.06,SE@5.7,7.4,51.7,53.1,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,02:15,43.9,43.7,39.3,83.5,0.06,SE@6.8,8.5,51.6,53.1,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,02:30,44.7,44.5,39.6,82.0,0.04,SE@8.5,11.0,51.5,53.0,22.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,02:45,44.0,43.8,39.5,83.8,0.07,SE@7.3,8.9,51.4,53.0,22.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,03:00,43.6,43.4,39.3,84.9,0.08,SE@6.5,8.2,51.3,53.0,22.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,03:15,43.2,43.0,39.2,85.4,0.1,SE@6.1,7.8,51.2,52.9,22.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,03:30,43.2,43.0,39.1,85.2,0.1,SE@6.9,9.6,51.1,52.9,22.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,03:45,42.7,42.5,39.1,86.8,0.14,SE@7.6,10.7,51.0,52.9,22.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,04:00,41.6,41.3,38.7,89.4,0.24,SE@6.5,7.4,50.9,52.8,22.9,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,04:15,41.5,41.3,38.9,90.3,0.23,SE@6.6,7.4,50.9,52.8,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,04:30,41.4,41.1,38.9,90.6,0.28,SE@5.3,6.7,50.8,52.8,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,04:45,41.2,40.9,38.7,90.6,0.35,SE@5.2,6.4,50.7,52.7,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,05:00,39.9,39.6,37.8,92.3,0.7,SE@5.1,6.0,50.6,52.7,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,05:15,40.2,39.9,38.1,92.3,0.82,SE@6.1,7.1,50.5,52.7,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,05:30,39.2,38.8,37.2,92.7,0.84,SE@5.7,6.7,50.4,52.6,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,05:45,38.9,38.7,37.3,93.6,0.9,SE@5.6,7.1,50.4,52.6,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,06:00,38.0,37.7,36.5,94.3,0.94,SE@5.6,6.7,50.3,52.6,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,06:15,36.5,36.1,35.4,95.8,1.0,SE@6.4,7.1,50.2,52.5,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,06:30,37.2,37.0,36.4,96.9,1.0,SE@7.0,8.9,50.1,52.5,22.9,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,06:45,36.7,36.5,36.0,97.0,1.0,SE@6.4,7.8,50.0,52.5,22.8,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,07:00,36.3,36.0,35.7,97.5,1.0,SE@6.4,7.4,49.9,52.4,22.8,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,07:15,36.0,35.7,35.5,98.1,1.0,SE@7.1,8.5,49.8,52.4,22.8,0.0,1,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,07:30,37.4,37.1,37.0,98.8,1.0,SE@5.8,7.1,49.7,52.4,22.9,0.0,4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,07:45,37.4,37.1,37.0,98.6,1.0,SE@5.4,6.4,49.6,52.3,22.9,0.0,11,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,08:00,37.8,37.5,37.5,98.8,1.0,SE@4.5,6.0,49.5,52.3,22.8,0.0,27,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,08:15,38.9,38.7,38.7,98.9,1.0,SE@4.7,7.1,49.4,52.3,22.8,0.0,44,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,08:30,39.4,39.1,38.9,98.4,1.0,SE@4.5,5.7,49.3,52.2,22.8,0.0,61,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,08:45,40.6,40.3,40.0,97.6,1.0,SE@4.6,6.4,49.2,52.2,22.8,0.0,132,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,09:00,42.8,42.5,41.5,95.2,1.0,SE@5.9,8.2,49.1,52.1,22.8,0.0,199,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,09:15,44.3,44.0,42.2,92.2,1.0,SE@7.6,9.6,49.0,52.1,22.8,0.0,229,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,09:30,45.8,45.4,42.8,89.4,1.0,SE@8.0,11.4,48.9,52.0,22.8,0.0,258,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
2018-10-24,09:45,47.0,46.7,43.0,85.7,0.73,SE@8.4,12.1,48.8,52.0,22.8,0.0,291,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:27.568921
