Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,26.8,26.6,25.8,99.2,0.17,NE@5.2,6.7,34.1,37.7,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-10,23:30,26.6,26.4,25.6,99.2,0.16,NE@4.9,6.4,34.1,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-10,23:45,26.3,26.1,25.2,99.2,0.15,NE@5.5,6.7,34.0,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-10,24:00,25.8,25.6,24.7,99.2,0.13,NE@5.5,7.1,34.0,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,00:15,25.6,25.4,24.4,99.2,0.13,NE@5.3,6.7,34.0,37.7,21.8,0.0,0,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,00:30,25.5,25.3,24.3,99.2,0.12,NE@5.6,7.1,34.0,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,00:45,25.5,25.3,24.3,99.2,0.12,NE@5.4,6.4,34.0,37.7,21.8,0.0,0,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,01:00,25.4,25.2,24.2,99.2,0.12,NE@5.1,6.7,34.0,37.7,21.8,0.0,0,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,01:15,25.2,25.0,23.9,99.2,0.11,NE@4.5,6.4,34.0,37.7,21.8,0.0,0,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,01:30,24.8,24.6,23.5,99.2,0.1,NE@5.5,8.2,34.0,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,01:45,24.2,24.0,22.8,99.2,0.09,N@8.1,10.3,34.0,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,02:00,24.1,23.8,22.7,99.2,0.09,NE@6.0,8.9,33.9,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,02:15,24.4,24.2,23.0,99.2,0.09,NE@6.0,7.8,33.9,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,02:30,24.0,23.8,22.6,99.2,0.08,NE@6.1,7.8,33.9,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,02:45,23.8,23.6,22.4,99.2,0.08,NE@6.0,7.8,33.9,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,03:00,24.0,23.8,22.6,99.2,0.08,NE@5.4,6.7,33.9,37.7,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,03:15,24.0,23.8,22.6,99.2,0.08,NE@5.7,7.8,33.9,37.7,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,03:30,23.9,23.7,22.5,99.2,0.08,NE@6.8,9.2,33.9,37.7,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,03:45,24.5,24.3,23.1,99.2,0.09,NE@5.9,9.2,33.8,37.7,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,04:00,24.6,24.3,23.2,99.2,0.09,NE@6.4,8.2,33.8,37.7,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,04:15,24.4,24.2,23.1,99.2,0.09,NE@6.2,8.2,33.8,37.7,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,04:30,24.7,24.5,23.4,99.2,0.1,NE@4.8,6.7,33.8,37.6,21.8,0.0,0,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,04:45,24.8,24.6,23.5,99.2,0.1,NE@5.1,7.1,33.8,37.6,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
2018-11-11,05:00,24.9,24.7,23.7,99.2,0.1,NE@4.2,6.0,33.8,37.6,21.8,0.0,0,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:50.398772
