Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,43.1,38.4,83.6,0.0,0,30.32,NW,6.9,8.2,0.0,57.0,59.6,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,00:30,42.6,38.2,84.2,0.0,0,30.32,NW,7.0,8.2,0.0,56.9,59.5,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,00:45,42.0,38.1,85.8,0.0,0,30.33,NW,6.5,7.4,0.0,56.7,59.5,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,01:00,41.3,37.9,87.5,0.0,0,30.34,NW,6.3,7.1,0.0,56.5,59.5,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,01:15,42.8,38.7,85.4,0.0,0,30.34,NW,7.0,7.8,0.0,56.3,59.4,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,01:30,41.4,37.9,87.5,0.0,0,30.35,W,6.5,7.4,0.0,56.2,59.4,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,01:45,40.3,37.4,89.3,0.0,0,30.35,W,4.9,6.7,0.0,56.0,59.4,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,02:00,40.6,38.0,90.2,0.0,0,30.35,NW,5.0,7.8,0.03,55.8,59.3,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,02:15,42.0,38.6,87.7,0.0,0,30.36,NW,5.6,6.7,0.0,55.7,59.3,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,02:30,42.8,38.5,84.4,0.0,0,30.36,NW,5.3,6.4,0.0,55.5,59.3,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,02:45,39.4,36.7,90.1,0.0,0,30.37,W,6.1,7.8,0.01,55.3,59.2,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,03:00,41.5,38.6,89.5,0.0,0,30.37,NW,7.1,9.2,0.0,55.2,59.2,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,03:15,42.4,37.9,84.1,0.0,0,30.39,NW,6.6,8.5,0.0,55.0,59.1,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,03:30,41.3,37.1,84.7,0.0,0,30.39,N ,3.5,6.0,0.0,54.9,59.1,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,03:45,38.3,35.7,90.3,0.0,0,30.39,SE,3.7,4.9,0.17,54.7,59.0,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,04:00,37.7,35.9,93.0,0.0,0,30.4,SE,4.9,6.0,0.44,54.5,58.9,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,04:15,38.0,36.0,92.4,0.0,0,30.41,E,4.5,6.4,0.46,54.4,58.9,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,04:30,37.9,36.1,93.2,0.0,0,30.41,SE,4.1,4.9,0.63,54.2,58.8,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,04:45,39.6,37.1,90.8,0.0,0,30.42,SE,2.9,3.9,0.83,54.1,58.8,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,05:00,39.5,37.0,90.7,0.0,0,30.42,SE,3.8,4.6,0.89,53.9,58.7,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,05:15,37.3,35.5,92.8,0.0,0,30.43,SE,3.5,4.6,0.91,53.8,58.6,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,05:30,38.0,36.7,94.9,0.0,1,30.44,S,3.0,4.6,0.97,53.6,58.6,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,05:45,38.8,37.1,93.5,0.0,2,30.44,SE,3.0,4.2,1.0,53.4,58.5,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,06:00,38.1,36.4,93.7,0.0,16,30.44,SE,4.2,4.9,1.0,53.3,58.5,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,06:15,39.7,37.8,92.9,0.0,47,30.45,SE,3.6,4.2,1.0,53.1,58.4,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,06:30,40.6,37.7,89.2,0.0,75,30.46,SE,3.3,3.9,1.0,52.9,58.3,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,06:45,41.9,38.6,88.1,0.0,109,30.47,SE,2.9,3.9,1.0,52.8,58.3,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,07:00,42.3,39.2,88.6,0.0,146,30.47,SE,2.1,3.5,0.97,52.6,58.2,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,07:15,43.9,40.1,86.5,0.0,185,30.47,SE,2.2,3.5,0.9,52.5,58.1,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,07:30,45.3,40.7,83.8,0.0,224,30.48,SW,2.2,3.1,0.63,52.3,58.0,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,07:45,46.1,41.1,82.8,0.0,264,30.49,W,3.0,4.6,0.09,52.2,58.0,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,08:00,46.5,41.0,80.9,0.0,304,30.49,NW,3.3,4.2,0.0,52.1,57.9,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,08:15,47.8,41.5,78.6,0.0,343,30.5,W,3.0,4.9,0.0,51.9,57.8,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,08:30,48.6,41.2,75.2,0.0,381,30.5,W,3.7,5.3,0.0,51.9,57.7,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,08:45,50.1,41.6,72.4,0.0,417,30.51,W,3.6,5.3,0.0,51.8,57.7,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,09:00,51.3,41.1,68.0,0.0,451,30.51,NW,3.5,5.7,0.0,51.8,57.6,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,09:15,52.8,40.4,62.6,0.0,484,30.52,NW,2.9,5.3,0.0,51.8,57.5,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,09:30,54.7,40.6,58.9,0.0,514,30.52,NW,2.0,6.4,0.0,51.8,57.4,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,09:45,54.9,40.2,57.6,0.0,542,30.53,W,2.2,4.6,0.0,51.8,57.4,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,10:00,56.6,40.0,53.6,0.0,567,30.53,S,2.1,4.9,0.0,51.9,57.3,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,10:15,58.3,40.0,50.4,0.0,589,30.53,SE,2.6,6.4,0.0,52.0,57.3,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,10:30,58.7,39.3,48.4,0.0,608,30.54,SE,3.1,7.1,0.0,52.2,57.2,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,10:45,59.1,38.8,46.8,0.0,624,30.55,SW,3.5,7.1,0.0,52.3,57.2,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,11:00,60.3,38.0,43.5,0.0,638,30.55,S,3.0,7.1,0.0,52.5,57.1,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,11:15,60.5,37.9,42.9,0.0,647,30.55,SW,4.6,9.2,0.0,52.7,57.1,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,11:30,60.9,37.3,41.3,0.0,653,30.56,SW,5.3,9.9,0.0,53.0,57.1,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,11:45,61.8,37.0,39.7,0.0,658,30.56,SW,4.2,11.7,0.0,53.3,57.1,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,12:00,62.1,36.3,38.1,0.0,657,30.56,SW,6.5,13.2,0.0,53.6,57.2,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,12:15,62.9,35.8,36.3,0.0,638,30.56,SW,4.6,10.3,0.0,53.9,57.2,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,12:30,62.8,35.5,36.0,0.0,647,30.55,NW,5.5,8.5,0.0,54.2,57.2,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,12:45,63.5,35.9,35.8,0.0,636,30.55,W,5.4,8.5,0.0,54.6,57.3,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,13:00,63.8,35.2,34.4,0.0,624,30.55,W,5.3,9.9,0.0,54.9,57.3,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,13:15,64.2,34.3,32.7,0.0,609,30.54,SW,5.8,11.0,0.0,55.3,57.4,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,13:30,64.5,34.8,33.0,0.0,588,30.55,W,6.0,12.1,0.0,55.7,57.5,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,13:45,64.8,34.5,32.2,0.0,565,30.54,W,6.0,11.7,0.0,56.1,57.6,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,14:00,64.9,34.3,32.0,0.0,540,30.54,SW,6.7,11.7,0.0,56.5,57.7,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,14:15,65.4,34.3,31.3,0.0,514,30.54,W,5.8,11.4,0.0,56.9,57.8,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,14:30,65.3,34.2,31.3,0.0,484,30.54,NW,6.2,11.7,0.0,57.3,57.9,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,14:45,65.2,34.4,31.7,0.0,437,30.54,NW,6.4,12.4,0.0,57.7,58.0,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,15:00,65.7,34.5,31.3,0.0,417,30.53,W,6.5,11.7,0.0,58.1,58.1,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,15:15,65.3,34.2,31.3,0.0,380,30.53,W,5.8,9.6,0.0,58.5,58.2,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,15:30,65.6,33.8,30.5,0.0,342,30.53,SW,4.6,10.7,0.0,58.8,58.3,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,15:45,66.1,34.0,30.2,0.0,303,30.53,W,4.9,10.7,0.0,59.2,58.4,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,16:00,65.3,34.2,31.3,0.0,247,30.53,W,6.7,11.0,0.0,59.5,58.6,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
