Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,62.4,41.5,46.3,0.0,0,30.13,SE,4.2,4.6,0.0,79.3,79.4,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,00:30,63.1,41.6,45.2,0.0,0,30.13,SE,4.5,5.3,0.0,79.1,79.3,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,00:45,62.5,41.8,46.5,0.0,0,30.13,SE,4.3,4.6,0.0,78.9,79.3,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,01:00,61.5,41.6,48.0,0.0,0,30.13,SE,4.3,4.6,0.0,78.6,79.2,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,01:15,61.6,41.6,47.8,0.0,0,30.13,SE,4.6,5.7,0.0,78.4,79.2,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,01:30,62.0,41.3,46.5,0.0,0,30.13,SE,4.6,5.7,0.0,78.2,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,01:45,61.1,41.2,47.7,0.0,0,30.13,SE,4.5,6.0,0.0,78.0,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,02:00,60.4,41.3,49.4,0.0,0,30.13,SE,5.4,6.4,0.0,77.7,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,02:15,59.3,41.4,51.3,0.0,0,30.13,SE,5.2,6.4,0.0,77.5,78.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,02:30,59.9,41.4,50.2,0.0,0,30.13,SE,5.1,6.4,0.0,77.3,78.8,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,02:45,58.9,41.2,51.7,0.0,0,30.13,SE,5.2,6.7,0.0,77.1,78.8,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,03:00,57.6,41.1,54.0,0.0,0,30.13,SE,5.2,6.4,0.0,76.9,78.7,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,03:15,57.9,41.5,54.1,0.0,0,30.13,SE,6.3,7.4,0.0,76.7,78.6,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,03:30,58.7,42.1,53.9,0.0,0,30.13,SE,5.6,7.4,0.0,76.5,78.5,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,03:45,58.5,42.3,54.8,0.0,0,30.14,SE,6.3,8.5,0.0,76.2,78.5,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,04:00,57.8,42.2,56.0,0.0,0,30.14,SE,6.5,8.2,0.0,76.0,78.4,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,04:15,56.9,42.3,58.0,0.0,0,30.14,SE,6.4,8.5,0.0,75.8,78.3,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,04:30,56.7,42.5,58.9,0.0,2,30.14,SE,5.8,7.4,0.0,75.6,78.2,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,04:45,57.1,42.8,58.6,0.0,8,30.14,SE,6.6,8.5,0.0,75.4,78.1,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,05:00,56.2,42.7,60.4,0.0,25,30.15,SE,6.4,7.8,0.0,75.2,78.0,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,05:15,56.9,43.1,59.6,0.0,51,30.15,SE,6.2,7.8,0.0,75.0,77.9,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,05:30,58.5,43.5,57.2,0.0,82,30.15,SE,6.6,9.6,0.0,74.8,77.9,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
