Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,04:15,31.5,31.2,99.3,0.0,0,29.97,W,6.0,9.6,1.0,36.3,37.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,04:30,31.3,30.9,99.3,0.0,0,29.98,W,7.2,10.3,1.0,36.3,37.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,04:45,30.9,30.5,99.3,0.0,0,29.99,W,6.4,8.9,0.72,36.2,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,05:00,30.8,30.3,99.3,0.0,0,29.99,W,5.7,8.5,0.53,36.2,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,05:15,30.5,30.0,99.3,0.0,0,30.0,W,4.4,6.7,0.51,36.2,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,05:30,30.4,29.9,99.3,0.0,0,30.01,W,4.1,7.1,0.51,36.1,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,05:45,30.5,30.0,99.3,0.0,0,30.01,W,4.4,7.4,0.52,36.1,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,06:00,30.3,29.8,99.3,0.0,0,30.01,W,4.2,6.0,0.45,36.0,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,06:15,30.1,29.5,99.3,0.0,0,30.02,W,2.6,4.2,0.42,36.0,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,06:30,29.8,29.2,99.3,0.0,0,30.02,W,3.1,4.2,0.35,36.0,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,06:45,29.7,29.1,99.3,0.0,0,30.03,S,3.5,4.6,0.33,35.9,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,07:00,29.6,29.0,99.3,0.0,1,30.03,S,2.8,3.9,0.31,35.9,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,07:15,29.4,28.7,99.3,0.0,4,30.04,S,2.4,3.5,0.23,35.8,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,07:30,29.2,28.5,99.3,0.0,25,30.05,S,1.4,2.8,0.19,35.8,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,07:45,29.7,29.1,99.3,0.0,64,30.05,S,4.3,6.7,0.31,35.7,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,08:00,30.2,29.7,99.3,0.0,66,30.06,S,4.4,6.0,0.38,35.7,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,08:15,30.4,29.9,99.3,0.0,78,30.07,SE,4.8,6.4,0.4,35.7,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,08:30,30.4,29.9,99.3,0.0,101,30.07,SE,5.4,6.7,0.47,35.6,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,08:45,30.5,30.0,99.3,0.0,91,30.08,S,5.1,6.7,0.55,35.6,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,09:00,30.9,30.5,99.3,0.0,103,30.08,S,6.6,8.9,0.66,35.5,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,09:15,31.4,31.1,99.3,0.0,132,30.08,S,6.5,8.9,0.82,35.5,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,09:30,31.8,31.5,99.3,0.0,129,30.08,S,7.3,10.3,0.92,35.5,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,09:45,32.5,32.3,99.3,0.0,170,30.08,S,7.0,9.9,1.0,35.4,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,10:00,33.2,33.0,99.3,0.0,230,30.09,S,8.2,10.7,1.0,35.4,37.2,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,10:15,33.8,33.6,99.3,0.0,187,30.1,S,8.0,10.7,1.0,35.4,37.2,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,10:30,33.8,33.6,99.3,0.0,134,30.1,S,6.1,9.6,1.0,35.4,37.2,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,10:45,34.0,33.9,99.3,0.0,143,30.11,S,5.5,7.8,0.99,35.4,37.2,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,11:00,34.1,33.9,99.3,0.0,164,30.11,S,6.3,8.9,0.93,35.5,37.2,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,11:15,34.3,34.2,99.3,0.0,187,30.11,S,6.4,9.2,0.88,35.5,37.2,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,11:30,34.4,34.2,99.3,0.0,189,30.11,S,6.4,9.2,0.78,35.5,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,11:45,34.8,34.6,99.3,0.0,198,30.11,S,6.1,8.9,0.59,35.6,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,12:00,35.4,35.3,99.3,0.0,223,30.11,S,7.1,12.1,0.25,35.6,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,12:15,36.0,35.9,99.3,0.0,228,30.12,SW,8.8,11.7,0.0,35.7,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,12:30,37.2,37.0,99.3,0.0,217,30.12,SW,9.2,11.7,0.0,35.8,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,12:45,37.8,37.6,99.3,0.0,242,30.12,SW,11.0,15.7,0.0,35.8,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,13:00,37.7,37.5,99.2,0.0,147,30.12,SW,11.0,16.0,0.0,35.9,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,13:15,37.8,37.2,97.8,0.0,102,30.12,SW,10.6,13.5,0.0,36.0,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,13:30,38.2,35.8,91.0,0.0,141,30.13,SW,10.2,13.5,0.0,36.0,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,13:45,38.9,35.9,88.7,0.0,197,30.13,SW,9.5,12.8,0.0,36.1,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,14:00,39.4,35.8,86.7,0.0,262,30.14,SW,9.0,12.1,0.0,36.2,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,14:15,39.3,35.4,85.7,0.0,145,30.14,SW,9.4,12.1,0.0,36.3,37.2,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,14:30,39.2,35.9,87.9,0.0,117,30.15,SW,8.2,11.4,0.0,36.4,37.3,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,14:45,39.6,35.2,84.1,0.0,153,30.16,SW,9.5,12.1,0.0,36.4,37.3,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,15:00,39.3,34.9,84.0,0.0,115,30.16,SW,8.5,11.4,0.0,36.5,37.3,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,15:15,38.7,35.1,86.7,0.0,87,30.16,SW,7.0,8.9,0.0,36.6,37.3,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,15:30,39.3,35.5,86.0,0.0,104,30.17,SW,6.5,8.5,0.0,36.7,37.3,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,15:45,38.7,35.5,88.2,0.0,68,30.17,SW,5.6,7.8,0.0,36.8,37.4,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,16:00,36.6,34.4,91.9,0.0,26,30.17,S,5.1,7.4,0.0,36.8,37.4,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,16:15,35.2,34.1,95.5,0.0,10,30.18,S,3.9,4.9,0.14,36.9,37.4,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,16:30,34.4,34.0,98.2,0.0,2,30.18,S,4.8,5.3,0.63,36.9,37.4,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,16:45,33.5,33.3,99.2,0.0,1,30.19,S,4.3,5.3,0.84,36.9,37.5,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,17:00,32.0,31.7,99.2,0.0,0,30.2,SE,3.7,4.6,0.9,36.9,37.5,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,17:15,32.0,31.8,99.2,0.0,0,30.21,SE,2.9,3.9,0.93,36.9,37.5,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,17:30,32.4,32.3,99.3,0.0,0,30.21,SE,3.2,4.2,0.94,36.9,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,17:45,32.0,31.9,99.3,0.0,0,30.22,SE,3.0,4.6,0.94,36.9,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,18:00,32.2,32.0,99.3,0.0,0,30.23,S,3.5,4.9,0.94,36.8,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,18:15,32.3,32.1,99.3,0.0,0,30.23,S,3.6,4.6,0.94,36.8,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,18:30,31.5,31.1,99.3,0.0,0,30.24,S,3.7,4.6,0.94,36.7,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,18:45,32.6,32.4,99.3,0.0,0,30.24,S,4.7,5.3,0.95,36.7,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,19:00,32.4,32.3,99.3,0.0,0,30.25,S,3.8,4.9,0.95,36.6,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,19:15,32.5,32.4,99.3,0.0,0,30.25,S,3.3,3.9,1.0,36.6,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,19:30,32.6,32.4,99.3,0.0,0,30.25,S,3.2,3.9,1.0,36.5,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,19:45,31.9,31.7,99.3,0.0,0,30.26,SE,3.2,3.9,1.0,36.5,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,20:00,31.3,30.9,99.3,0.0,0,30.26,SE,3.7,4.6,0.67,36.4,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,20:15,29.6,29.0,99.3,0.0,0,30.27,SE,3.7,4.6,0.16,36.3,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,20:30,29.3,28.7,99.3,0.0,0,30.27,SE,3.7,4.9,0.17,36.3,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,20:45,29.1,28.4,99.3,0.0,0,30.27,SE,3.1,4.2,0.14,36.2,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,21:00,28.5,27.7,99.3,0.0,0,30.27,SE,3.2,3.9,0.09,36.1,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,21:15,28.0,27.1,99.3,0.0,0,30.28,SE,3.6,4.2,0.1,36.1,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,21:30,28.3,27.5,99.3,0.0,0,30.28,SE,4.2,6.0,0.13,36.0,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,21:45,28.4,27.6,99.3,0.0,0,30.28,SE,4.3,5.7,0.12,36.0,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,22:00,28.0,27.2,99.3,0.0,0,30.28,SE,4.8,6.0,0.11,35.9,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,22:15,27.9,27.0,99.3,0.0,0,30.29,SE,5.2,6.7,0.11,35.8,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,22:30,27.9,27.0,99.3,0.0,0,30.29,SE,5.3,7.1,0.11,35.8,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,22:45,27.4,26.5,99.3,0.0,0,30.29,SE,4.6,6.0,0.09,35.7,37.7,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,23:00,26.9,25.9,99.3,0.0,0,30.3,SE,3.9,5.3,0.08,35.7,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,23:15,27.3,26.3,99.3,0.0,0,30.3,SE,4.6,5.7,0.08,35.6,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,23:30,26.9,25.9,99.3,0.0,0,30.3,SE,4.7,5.7,0.07,35.6,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,23:45,26.3,25.2,99.3,0.0,0,30.3,SE,2.5,4.2,0.04,35.5,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-25,24:00,26.8,25.8,99.3,0.0,0,30.31,N ,0.0,0.0,0.03,35.5,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,00:15,27.4,26.5,99.3,0.0,0,30.31,N ,0.0,0.0,0.05,35.4,37.6,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,00:30,27.6,26.7,99.3,0.0,0,30.31,N ,0.0,0.0,0.05,35.3,37.5,22.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,00:45,25.8,24.7,99.3,0.0,0,30.31,N ,0.0,0.0,0.02,35.3,37.5,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,01:00,25.0,23.7,99.3,0.0,0,30.31,N ,0.0,0.0,0.0,35.2,37.5,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,01:15,24.8,23.6,99.3,0.0,0,30.32,N ,0.0,0.0,0.0,35.2,37.5,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,01:30,25.1,23.9,99.3,0.0,0,30.32,N ,0.0,0.0,0.0,35.1,37.5,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,01:45,25.4,24.2,99.3,0.0,0,30.33,N ,0.0,0.0,0.03,35.1,37.5,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,02:00,25.8,24.6,99.3,0.0,0,30.32,N ,0.0,0.0,0.06,35.0,37.4,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,02:15,25.9,24.7,99.3,0.0,0,30.32,N ,0.0,0.0,0.06,35.0,37.4,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,02:30,26.0,24.9,99.3,0.0,0,30.33,N ,0.0,0.0,0.06,34.9,37.4,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,02:45,26.0,24.9,99.3,0.0,0,30.33,N ,0.0,0.0,0.06,34.9,37.4,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,03:00,25.8,24.7,99.3,0.0,0,30.33,N ,0.0,0.0,0.06,34.8,37.4,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,03:15,25.9,24.8,99.3,0.0,0,30.33,N ,0.0,0.0,0.06,34.8,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,03:30,26.2,25.1,99.3,0.0,0,30.33,N ,0.0,0.0,0.06,34.7,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,03:45,26.1,25.0,99.3,0.0,0,30.33,N ,0.0,0.0,0.06,34.7,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,04:00,26.3,25.2,99.3,0.0,0,30.34,N ,0.0,0.0,0.06,34.6,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,04:15,26.5,25.5,99.3,0.0,0,30.34,N ,0.0,0.0,0.07,34.6,37.3,22.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,04:30,26.6,25.5,99.3,0.0,0,30.35,N ,0.0,0.0,0.06,34.5,37.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,04:45,26.6,25.6,99.3,0.0,0,30.35,N ,0.0,0.0,0.06,34.5,37.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,05:00,26.3,25.2,99.3,0.0,0,30.36,N ,0.0,0.0,0.05,34.4,37.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,05:15,26.4,25.3,99.3,0.0,0,30.36,N ,0.0,0.0,0.06,34.4,37.2,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,05:30,26.0,24.9,99.3,0.0,0,30.37,N ,0.0,0.0,0.05,34.4,37.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,05:45,25.6,24.4,99.3,0.0,0,30.36,N ,0.0,0.0,0.06,34.3,37.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,06:00,26.2,25.1,99.3,0.0,0,30.36,N ,0.0,0.0,0.07,34.3,37.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,06:15,26.5,25.4,99.3,0.0,0,30.36,N ,0.0,0.0,0.08,34.3,37.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,06:30,26.9,25.9,99.3,0.0,0,30.36,N ,0.0,0.0,0.09,34.2,37.1,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,06:45,27.1,26.1,99.3,0.0,0,30.37,N ,0.0,0.0,0.09,34.2,37.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,07:00,27.4,26.5,99.3,0.0,1,30.37,N ,0.0,0.0,0.11,34.2,37.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,07:15,27.8,26.9,99.3,0.0,3,30.37,N ,0.0,0.0,0.12,34.1,37.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,07:30,28.1,27.2,99.3,0.0,7,30.38,N ,0.0,0.0,0.13,34.1,37.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,07:45,28.3,27.5,99.3,0.0,13,30.38,N ,0.0,0.0,0.14,34.1,37.0,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,08:00,28.3,27.5,99.3,0.0,23,30.39,N ,0.0,0.0,0.14,34.0,36.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,08:15,28.5,27.7,99.3,0.0,36,30.4,N ,0.0,0.0,0.18,34.0,36.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,08:30,28.9,28.2,99.3,0.0,35,30.4,N ,0.0,0.0,0.22,34.0,36.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,08:45,29.0,28.3,99.3,0.0,51,30.4,N ,0.0,0.0,0.24,34.0,36.9,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,09:00,29.4,28.8,99.3,0.0,96,30.4,N ,0.0,0.0,0.33,34.0,36.8,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,09:15,29.4,28.8,99.3,0.0,103,30.4,N ,0.0,0.0,0.36,33.9,36.8,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
2020-11-26,09:30,29.9,29.3,99.3,0.0,111,30.41,N ,0.0,0.0,0.49,33.9,36.8,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:05.415528
