Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,58.4,58.2,34.9,41.1,0.0,W@3.9,6.4,72.7,77.7,32.1,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,00:30,58.3,58.4,35.8,42.8,0.0,SW@5.4,6.7,72.2,77.6,32.1,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,00:45,58.2,58.2,36.2,43.7,0.0,S@6.0,7.1,71.8,77.5,32.1,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,01:00,57.4,57.5,37.1,46.5,0.0,SW@6.6,8.2,71.3,77.3,32.1,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,01:15,57.4,57.6,38.6,49.3,0.0,SW@7.5,9.9,70.9,77.2,32.1,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,01:30,57.7,57.7,39.1,49.9,0.0,SW@8.4,10.3,70.5,77.1,32.1,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,01:45,57.2,57.2,38.8,50.0,0.0,SW@8.0,10.7,70.2,76.9,32.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,02:00,55.4,55.3,37.8,51.6,0.0,S@6.2,8.2,69.8,76.8,32.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,02:15,54.0,54.2,37.8,54.0,0.0,S@7.3,9.6,69.4,76.6,32.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,02:30,53.8,53.9,38.5,56.1,0.0,S@7.4,8.9,69.0,76.5,32.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,02:45,52.8,52.8,38.5,57.9,0.0,S@5.9,8.5,68.6,76.3,32.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,03:00,52.7,53.1,39.2,59.7,0.0,S@7.2,9.9,68.3,76.2,32.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,03:15,54.3,54.3,40.0,58.5,0.0,SW@6.7,9.9,67.9,76.1,32.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,03:30,53.4,53.5,39.9,60.2,0.0,SW@5.3,7.4,67.6,75.9,32.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,03:45,53.9,54.0,40.0,59.1,0.0,SW@6.2,7.4,67.3,75.8,32.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,04:00,53.1,53.0,39.8,60.5,0.0,S@6.0,7.4,67.0,75.6,32.0,0.0,1,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,04:15,51.1,51.1,39.5,64.2,0.0,SE@4.1,5.7,66.6,75.4,32.0,0.0,3,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,04:30,51.8,51.9,39.8,63.3,0.0,S@3.2,5.7,66.3,75.3,32.0,0.0,7,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,04:45,51.3,51.3,39.4,63.8,0.0,S@3.8,4.9,65.9,75.1,32.0,0.0,17,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,05:00,51.2,51.6,39.8,64.7,0.0,S@3.7,7.4,65.5,75.0,31.9,0.0,74,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,05:15,54.7,55.0,41.4,60.7,0.0,SW@6.4,8.2,65.3,74.8,31.9,0.0,110,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,05:30,55.7,55.8,41.7,59.2,0.0,SW@5.4,7.8,65.2,74.7,31.9,0.0,143,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,05:45,57.1,57.3,42.4,57.9,0.0,SW@4.2,6.7,65.3,74.5,31.9,0.0,179,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,06:00,58.3,58.2,42.7,55.9,0.0,S@5.2,9.2,65.5,74.3,31.9,0.0,215,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,06:15,59.2,59.4,42.7,54.4,0.0,S@7.3,11.4,65.8,74.2,31.9,0.0,254,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,06:30,61.0,60.8,43.1,51.6,0.0,S@7.0,10.3,66.3,74.0,31.9,0.0,292,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,06:45,61.2,61.4,43.5,52.0,0.0,S@6.7,10.7,66.8,73.9,31.9,0.0,333,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,07:00,63.1,63.2,43.6,48.8,0.0,S@7.9,11.0,67.4,73.7,31.9,0.0,374,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,07:15,64.5,64.5,43.7,46.8,0.0,S@7.9,11.7,68.1,73.6,31.8,0.0,415,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,07:30,66.5,66.5,43.1,42.7,0.0,SW@8.4,12.8,68.9,73.4,31.8,0.0,453,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
2013-07-11,07:45,67.7,67.6,42.6,40.1,0.0,SW@10.4,16.0,69.7,73.3,31.8,0.0,492,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:41.507341
