Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,35.0,34.9,29.7,80.7,0.0,SE@13.7,18.2,32.3,33.6,26.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-03,23:30,35.2,35.1,29.6,79.6,0.0,SE@9.9,15.7,32.3,33.6,26.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-03,23:45,35.2,35.0,29.6,80.0,0.0,SE@10.6,13.5,32.3,33.6,26.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-03,24:00,35.1,34.9,29.7,80.5,0.0,SE@11.2,14.2,32.3,33.6,26.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,00:15,35.2,35.1,29.6,79.6,0.0,SE@14.3,17.8,32.3,33.6,26.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,00:30,35.6,35.4,29.3,77.8,0.0,SE@12.7,16.4,32.3,33.6,26.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,00:45,35.5,35.4,29.4,78.0,0.0,SE@12.3,16.4,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,01:00,35.6,35.5,29.3,77.5,0.0,SE@12.8,16.0,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,01:15,36.2,36.0,29.2,75.5,0.0,SE@16.4,20.3,32.3,33.6,26.3,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,01:30,36.3,36.1,29.2,75.3,0.0,SE@15.0,19.6,32.3,33.6,26.3,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,01:45,36.5,36.4,29.0,73.9,0.0,SE@15.0,20.0,32.3,33.6,26.3,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,02:00,35.9,35.7,29.2,76.5,0.0,SE@13.7,16.4,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,02:15,35.6,35.4,29.5,78.3,0.0,SE@14.0,16.4,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,02:30,35.6,35.4,29.7,79.0,0.0,SE@12.0,14.2,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,02:45,35.7,35.6,29.8,79.0,0.0,SE@10.8,12.8,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,03:00,36.0,35.8,29.7,77.6,0.0,SE@10.8,12.8,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,03:15,36.0,35.9,29.7,77.4,0.0,SE@11.4,13.5,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,03:30,36.0,35.8,29.7,77.6,0.0,SE@11.3,13.5,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,03:45,36.5,36.3,29.5,75.5,0.0,SE@11.5,15.0,32.3,33.6,26.3,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,04:00,37.0,36.8,29.2,73.2,0.0,SE@8.7,12.4,32.4,33.6,26.3,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,04:15,37.4,37.3,28.9,71.2,0.0,SE@10.3,13.5,32.3,33.6,26.3,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,04:30,38.3,38.2,28.2,66.8,0.0,S@10.4,17.1,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,04:45,38.3,38.1,28.1,66.5,0.0,S@10.6,15.0,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,05:00,37.7,37.6,28.4,68.9,0.0,S@10.2,15.0,32.3,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,05:15,38.2,38.0,28.6,68.1,0.0,S@11.3,16.7,32.4,33.6,26.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,05:30,39.0,38.9,28.5,65.8,0.0,S@11.5,17.5,32.3,33.6,26.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,05:45,40.4,40.3,28.9,63.1,0.0,S@13.2,18.9,32.4,33.6,26.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,06:00,40.2,40.0,29.3,64.8,0.02,S@13.0,17.8,32.4,33.6,26.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,06:15,39.6,39.4,29.5,66.7,0.0,S@11.8,16.7,32.4,33.6,26.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,06:30,39.5,39.3,29.5,67.0,0.0,S@10.1,15.7,32.3,33.6,26.3,0.0,0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,06:45,38.5,38.3,30.0,71.3,0.0,S@6.0,9.2,32.4,33.6,26.3,0.0,0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,07:00,37.8,37.6,30.1,73.3,0.0,SE@1.9,6.4,32.3,33.6,26.3,0.0,0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,07:15,38.8,38.6,29.6,69.2,0.05,SE@0.5,6.7,32.3,33.6,26.3,0.0,0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,07:30,39.3,39.1,30.6,70.6,0.01,SE@2.8,7.1,32.3,33.6,26.3,0.0,0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,07:45,40.0,39.8,30.8,69.3,0.0,S@3.1,8.5,32.3,33.6,26.3,0.0,2,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,08:00,38.7,38.5,31.1,73.9,0.0,S@4.7,8.5,32.4,33.6,26.3,0.0,4,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,08:15,38.6,38.4,31.4,74.9,0.0,S@6.3,13.2,32.4,33.6,26.3,0.0,16,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,08:30,37.9,37.6,31.2,76.7,0.0,S@6.7,11.0,32.4,33.6,26.3,0.0,33,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,08:45,36.9,36.6,30.9,78.8,0.0,SE@5.6,9.6,32.4,33.6,26.3,0.0,53,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,09:00,37.9,37.7,31.9,78.8,0.0,S@10.2,18.9,32.4,33.6,26.3,0.0,72,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,09:15,39.9,39.7,33.2,76.7,0.0,S@15.3,20.0,32.4,33.6,26.3,0.0,101,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,09:30,40.0,39.8,33.8,78.3,0.0,S@14.9,20.7,32.4,33.6,26.4,0.0,110,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,09:45,39.9,39.7,34.3,79.9,0.0,S@14.2,18.9,32.4,33.6,26.4,0.0,125,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,10:00,40.1,39.8,35.0,81.8,0.0,S@14.0,18.5,32.4,33.6,26.4,0.0,149,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,10:15,40.8,40.6,35.8,82.0,0.0,S@14.6,19.6,32.4,33.6,26.4,0.0,196,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,10:30,41.1,40.8,35.8,81.1,0.0,S@14.7,21.0,32.4,33.6,26.4,0.0,173,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,10:45,41.2,41.0,35.9,81.3,0.0,S@13.1,19.2,32.4,33.6,26.4,0.0,185,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,11:00,41.8,41.5,36.2,80.5,0.0,S@12.6,17.5,32.4,33.6,26.4,0.0,251,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,11:15,42.4,42.1,36.8,80.3,0.0,S@13.5,17.1,32.4,33.6,26.4,0.0,264,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,11:30,42.6,42.4,37.1,80.5,0.0,S@14.8,18.5,32.4,33.6,26.4,0.0,277,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,11:45,43.3,43.1,37.7,80.5,0.0,S@15.0,18.9,32.4,33.6,26.4,0.0,331,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,12:00,43.8,43.5,37.9,79.5,0.0,S@15.8,19.6,32.4,33.6,26.4,0.0,307,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,12:15,43.7,43.4,37.9,79.9,0.0,S@14.9,18.5,32.5,33.6,26.3,0.0,270,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,12:30,43.7,43.4,38.0,80.0,0.0,S@13.5,18.2,32.5,33.6,26.4,0.0,249,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,12:45,43.9,43.6,38.0,79.5,0.0,S@12.2,16.7,32.5,33.6,26.4,0.0,242,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,13:00,44.3,44.0,38.3,79.0,0.0,S@10.5,16.4,32.5,33.6,26.4,0.0,267,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,13:15,44.6,44.3,38.5,78.7,0.0,S@10.9,14.2,32.5,33.6,26.4,0.0,253,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,13:30,44.4,44.1,38.3,79.1,0.0,S@10.1,12.8,32.6,33.6,26.4,0.0,184,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,13:45,44.0,43.7,37.9,78.8,0.0,S@10.6,14.2,32.6,33.6,26.4,0.0,175,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,14:00,43.6,43.3,37.6,79.3,0.0,S@10.3,14.6,32.6,33.6,26.4,0.0,131,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
2019-01-04,14:15,43.1,42.9,37.5,80.2,0.0,S@11.5,15.0,32.6,33.6,26.4,0.0,107,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:59.827230
