Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,50.5,50.2,35.8,56.8,0.08,SE@5.6,7.4,69.8,71.0,25.3,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,00:30,49.8,49.5,35.6,58.0,0.11,SE@5.5,6.4,69.7,70.9,25.3,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,00:45,49.0,48.7,35.7,59.9,0.15,SE@5.3,6.7,69.5,70.9,25.3,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,01:00,49.5,49.3,36.3,60.1,0.21,SE@4.0,5.3,69.3,70.9,25.3,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,01:15,50.3,50.1,36.9,59.8,0.22,SE@4.3,5.3,69.1,70.9,25.3,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,01:30,50.1,49.8,37.0,60.6,0.25,SE@4.5,5.7,69.0,70.8,25.3,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,01:45,49.6,49.3,37.1,61.9,0.29,SE@5.3,6.4,68.8,70.8,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,02:00,48.3,48.0,36.8,64.1,0.34,SE@6.5,7.8,68.6,70.7,25.2,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,02:15,48.1,47.8,36.9,64.9,0.38,SE@6.9,7.8,68.4,70.7,25.2,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,02:30,47.8,47.6,37.1,66.2,0.45,SE@6.7,7.8,68.2,70.6,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,02:45,47.5,47.3,37.8,68.8,0.57,SE@7.3,9.2,68.0,70.6,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,03:00,46.7,46.4,37.7,70.7,0.67,SE@6.7,8.5,67.8,70.5,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,03:15,45.5,45.3,37.5,73.4,0.79,SE@6.3,8.2,67.7,70.5,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,03:30,45.7,45.4,38.0,74.3,0.83,SE@6.0,7.8,67.5,70.4,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,03:45,44.6,44.3,37.9,77.2,0.9,SE@4.0,6.0,67.3,70.3,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,04:00,45.3,45.1,38.6,77.2,0.93,SE@5.2,7.1,67.1,70.3,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,04:15,44.6,44.3,38.2,78.0,0.92,SE@5.5,6.7,66.9,70.2,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,04:30,44.2,43.9,38.4,79.7,0.95,SE@5.3,6.0,66.7,70.2,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,04:45,44.3,44.1,38.4,79.4,0.96,SE@5.6,7.1,66.6,70.1,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,05:00,44.1,43.8,38.5,80.6,0.99,SE@5.9,6.7,66.4,70.0,25.2,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,05:15,43.7,43.5,38.6,82.1,1.0,SE@6.3,7.1,66.2,70.0,25.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,05:30,43.7,43.5,38.9,82.9,1.0,SE@6.4,7.4,66.0,69.9,25.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,05:45,42.9,42.6,38.4,84.2,1.0,SE@6.2,8.2,65.9,69.8,25.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,06:00,43.1,42.9,39.1,85.6,1.0,SE@7.1,8.9,65.7,69.8,25.1,0.0,2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,06:15,43.4,43.1,39.5,86.1,1.0,SE@7.8,9.2,65.5,69.7,25.1,0.0,4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,06:30,43.7,43.4,39.9,86.3,1.0,SE@7.7,10.3,65.4,69.6,25.1,0.0,13,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,06:45,43.0,42.7,39.5,87.3,1.0,SE@6.2,7.1,65.2,69.6,25.1,0.0,24,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,07:00,44.1,43.8,40.3,86.5,1.0,SE@6.8,8.2,65.1,69.5,25.1,0.0,40,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,07:15,44.3,44.0,40.3,85.8,1.0,SE@6.5,7.4,64.9,69.4,25.1,0.0,61,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,07:30,45.4,45.2,41.1,84.8,1.0,SE@6.9,8.2,64.7,69.3,25.1,0.0,84,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,07:45,47.1,46.9,42.0,82.2,1.0,SE@7.7,9.2,64.6,69.2,25.1,0.0,112,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
2018-08-25,08:00,48.4,48.2,42.5,79.7,0.94,SE@8.2,10.3,64.5,69.2,25.1,0.0,143,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:10.420793
