Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-18,11:00,52.5,52.2,25.1,34.3,0.0,SW@8.6,17.8,52.7,42.7,30.9,0.0,636,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,11:15,52.7,52.5,25.5,34.5,0.0,SW@9.0,15.7,53.7,42.8,30.9,0.0,772,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,11:30,53.6,53.3,26.6,34.9,0.0,SW@10.8,18.5,54.7,42.9,30.9,0.0,730,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,11:45,52.8,52.6,26.7,36.3,0.0,SW@10.1,16.0,55.6,42.9,30.9,0.0,390,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,12:00,53.7,53.5,26.9,35.3,0.0,SW@11.0,17.8,55.9,43.0,30.9,0.0,461,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,12:15,53.7,53.6,26.9,35.2,0.0,SW@10.5,16.0,56.1,43.2,30.9,0.0,466,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,12:30,54.4,54.3,27.0,34.4,0.0,SW@12.7,19.2,56.3,43.3,30.9,0.0,434,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,12:45,55.7,55.6,27.2,33.2,0.0,SW@11.5,18.9,56.4,43.4,31.0,0.0,721,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,13:00,55.9,55.6,27.3,33.1,0.0,SW@12.2,20.0,56.9,43.6,31.0,0.0,536,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
2013-04-18,13:15,55.4,55.2,27.4,33.7,0.0,SW@11.4,16.7,57.4,43.8,31.0,0.0,502,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-07 08:10:09.241010
