Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,21.0,21.7,15.0,82.4,0.0,NE@3.7,5.7,23.0,29.9,16.8,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,00:30,25.2,25.6,19.5,82.1,0.0,NW@1.6,3.1,22.7,29.9,16.8,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,00:45,25.4,25.4,19.1,80.1,0.0,SW@2.1,3.1,22.5,29.8,16.8,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,01:00,24.5,24.3,18.0,79.5,0.0,W@2.4,3.1,22.4,29.8,16.7,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,01:15,22.8,22.6,16.7,81.4,0.0,NW@1.8,2.8,22.2,29.7,16.7,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,01:30,23.4,23.3,17.2,81.2,0.0,NW@1.9,2.8,22.0,29.6,16.7,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,01:45,23.6,23.4,17.6,81.6,0.0,NW@1.0,2.8,21.9,29.6,16.7,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,02:00,23.7,23.5,17.6,81.1,0.0,NW@2.1,3.9,21.7,29.5,16.7,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,02:15,22.0,21.4,15.3,79.4,0.0,N@4.6,6.0,21.5,29.5,16.7,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,02:30,22.5,22.4,16.1,80.7,0.0,NW@3.5,4.2,21.4,29.4,16.7,0.0,0,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
2014-01-05,02:45,22.8,22.5,15.2,76.4,0.0,N@3.6,5.7,21.2,29.4,16.7,0.0,0,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:25.099163
